     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.384324e+00   1.397932e+01   1.048042e+01   1.451778e+06   1.017467e+06  -7.920807e+04  -4.784602e+11   6.816199e+11  -1.387378e+10   1.774590e+06   1.946187e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.498905e+00   1.406288e+01   1.047403e+01   1.412382e+06   1.071381e+06  -8.056704e+04  -5.063959e+11   6.660624e+11  -2.016399e+10   1.774591e+06   1.965152e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.610246e+00   1.415070e+01   1.046751e+01   1.370766e+06   1.123999e+06  -8.245893e+04  -5.340605e+11   6.493177e+11  -2.723905e+10   1.774591e+06   1.985052e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.718169e+00   1.424268e+01   1.046082e+01   1.326948e+06   1.175231e+06  -8.494189e+04  -5.613422e+11   6.312903e+11  -3.492871e+10   1.774591e+06   2.005467e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.822499e+00   1.433870e+01   1.045391e+01   1.280960e+06   1.224973e+06  -8.806567e+04  -5.882113e+11   6.119922e+11  -4.324693e+10   1.774591e+06   2.026633e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.923065e+00   1.443864e+01   1.044671e+01   1.232836e+06   1.273125e+06  -9.187859e+04  -6.148497e+11   5.916301e+11  -5.220467e+10   1.774591e+06   2.050183e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.019697e+00   1.454236e+01   1.043919e+01   1.182599e+06   1.319597e+06  -9.643295e+04  -6.410265e+11   5.699695e+11  -6.174925e+10   1.774591e+06   2.074875e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.112226e+00   1.464972e+01   1.043126e+01   1.130287e+06   1.364283e+06  -1.017743e+05  -6.666486e+11   5.469533e+11  -7.184650e+10   1.774592e+06   2.100537e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.200489e+00   1.476059e+01   1.042288e+01   1.075945e+06   1.407077e+06  -1.079427e+05  -6.916920e+11   5.225933e+11  -8.246014e+10   1.774592e+06   2.127473e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.284325e+00   1.487480e+01   1.041397e+01   1.019630e+06   1.447865e+06  -1.149753e+05  -7.160797e+11   4.968714e+11  -9.342181e+10   1.774592e+06   2.155633e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.363578e+00   1.499219e+01   1.040446e+01   9.613931e+05   1.486538e+06  -1.228977e+05  -7.397802e+11   4.697925e+11  -1.046623e+11   1.774592e+06   2.185244e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.438098e+00   1.511259e+01   1.039428e+01   9.012992e+05   1.522986e+06  -1.317283e+05  -7.625042e+11   4.412006e+11  -1.162260e+11   1.774592e+06   2.215109e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.507738e+00   1.523581e+01   1.038336e+01   8.394200e+05   1.557091e+06  -1.414941e+05  -7.843270e+11   4.112190e+11  -1.277957e+11   1.774592e+06   2.246032e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.572359e+00   1.536166e+01   1.037162e+01   7.758241e+05   1.588747e+06  -1.521853e+05  -8.053689e+11   3.799257e+11  -1.394819e+11   1.774593e+06   2.279182e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.631827e+00   1.548994e+01   1.035898e+01   7.105920e+05   1.617839e+06  -1.638149e+05  -8.252505e+11   3.471527e+11  -1.513138e+11   1.774593e+06   2.312936e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.686013e+00   1.562044e+01   1.034538e+01   6.438214e+05   1.644253e+06  -1.763726e+05  -8.438653e+11   3.129522e+11  -1.629190e+11   1.774593e+06   2.346997e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.734800e+00   1.575294e+01   1.033074e+01   5.756173e+05   1.667873e+06  -1.898600e+05  -8.610437e+11   2.773222e+11  -1.743498e+11   1.774593e+06   2.380976e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.778077e+00   1.588722e+01   1.031498e+01   5.060876e+05   1.688591e+06  -2.042517e+05  -8.769627e+11   2.404230e+11  -1.853234e+11   1.774593e+06   2.416071e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.815742e+00   1.602304e+01   1.029804e+01   4.353495e+05   1.706300e+06  -2.195319e+05  -8.912325e+11   2.021409e+11  -1.962963e+11   1.774594e+06   2.451075e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.847703e+00   1.616015e+01   1.027983e+01   3.635280e+05   1.720899e+06  -2.356616e+05  -9.039678e+11   1.626084e+11  -2.070500e+11   1.774594e+06   2.486931e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.873881e+00   1.629830e+01   1.026031e+01   2.907559e+05   1.732294e+06  -2.525917e+05  -9.150639e+11   1.220692e+11  -2.161971e+11   1.774594e+06   2.522042e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.894203e+00   1.643723e+01   1.023940e+01   2.171783e+05   1.740391e+06  -2.702929e+05  -9.241851e+11   8.030610e+10  -2.255260e+11   1.774594e+06   2.556956e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.908612e+00   1.657667e+01   1.021704e+01   1.429430e+05   1.745112e+06  -2.886803e+05  -9.313937e+11   3.759654e+10  -2.339448e+11   1.774594e+06   2.591208e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.917061e+00   1.671635e+01   1.019319e+01   6.820584e+04   1.746382e+06  -3.077087e+05  -9.366623e+11  -5.984417e+09  -2.416125e+11   1.774595e+06   2.625185e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.919516e+00   1.685600e+01   1.016779e+01  -6.863712e+03   1.744136e+06  -3.273080e+05  -9.397023e+11  -5.027930e+10  -2.482479e+11   1.774595e+06   2.657299e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.915958e+00   1.699532e+01   1.014081e+01  -8.209589e+04   1.738321e+06  -3.474016e+05  -9.407071e+11  -9.516261e+10  -2.538979e+11   1.774595e+06   2.688873e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.906381e+00   1.713403e+01   1.011220e+01  -1.573124e+05   1.728898e+06  -3.679049e+05  -9.393969e+11  -1.404796e+11  -2.585066e+11   1.774595e+06   2.718547e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.890793e+00   1.727185e+01   1.008194e+01  -2.323407e+05   1.715836e+06  -3.887342e+05  -9.359381e+11  -1.860806e+11  -2.619708e+11   1.774595e+06   2.747186e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.869217e+00   1.740847e+01   1.005000e+01  -3.069856e+05   1.699124e+06  -4.097886e+05  -9.299939e+11  -2.317220e+11  -2.641351e+11   1.774596e+06   2.772762e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.841690e+00   1.754361e+01   1.001637e+01  -3.810712e+05   1.678763e+06  -4.309633e+05  -9.218046e+11  -2.772804e+11  -2.650455e+11   1.774596e+06   2.796627e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.808265e+00   1.767697e+01   9.981041e+00  -4.544119e+05   1.654768e+06  -4.521536e+05  -9.113110e+11  -3.225044e+11  -2.644446e+11   1.774596e+06   2.817866e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.769009e+00   1.780828e+01   9.944024e+00  -5.268199e+05   1.627174e+06  -4.732413e+05  -8.984567e+11  -3.673410e+11  -2.628955e+11   1.774596e+06   2.837085e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.724004e+00   1.793723e+01   9.905327e+00  -5.981042e+05   1.596018e+06  -4.941559e+05  -8.832680e+11  -4.113882e+11  -2.596488e+11   1.774597e+06   2.852635e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.673347e+00   1.806355e+01   9.864967e+00  -6.680784e+05   1.561370e+06  -5.147692e+05  -8.657685e+11  -4.546446e+11  -2.554109e+11   1.774597e+06   2.865741e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.617151e+00   1.818695e+01   9.822974e+00  -7.365693e+05   1.523303e+06  -5.349834e+05  -8.461490e+11  -4.968661e+11  -2.498036e+11   1.774597e+06   2.876275e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.555541e+00   1.830718e+01   9.779383e+00  -8.033983e+05   1.481902e+06  -5.547196e+05  -8.244451e+11  -5.379784e+11  -2.431565e+11   1.774597e+06   2.884720e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.488655e+00   1.842397e+01   9.734235e+00  -8.684127e+05   1.437267e+06  -5.738625e+05  -8.005736e+11  -5.776396e+11  -2.352561e+11   1.774597e+06   2.889421e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.416648e+00   1.853706e+01   9.687583e+00  -9.314374e+05   1.389520e+06  -5.923306e+05  -7.746971e+11  -6.157455e+11  -2.262574e+11   1.774598e+06   2.890992e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.339683e+00   1.864622e+01   9.639482e+00  -9.923170e+05   1.338780e+06  -6.100605e+05  -7.469543e+11  -6.522308e+11  -2.163524e+11   1.774598e+06   2.890049e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.257938e+00   1.875119e+01   9.589996e+00  -1.050904e+06   1.285197e+06  -6.269516e+05  -7.174236e+11  -6.870771e+11  -2.059107e+11   1.774598e+06   2.887292e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.171603e+00   1.885178e+01   9.539193e+00  -1.107060e+06   1.228909e+06  -6.429623e+05  -6.862246e+11  -7.198459e+11  -1.943245e+11   1.774598e+06   2.880766e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.080877e+00   1.894775e+01   9.487147e+00  -1.160653e+06   1.170078e+06  -6.580296e+05  -6.532438e+11  -7.505793e+11  -1.824495e+11   1.774599e+06   2.871061e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.985970e+00   1.903892e+01   9.433934e+00  -1.211557e+06   1.108864e+06  -6.721259e+05  -6.190536e+11  -7.793969e+11  -1.699628e+11   1.774599e+06   2.860372e-19   0.000000e+00   0.000000e+00
