       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06  -6.35155437e-03  -4.06551889e-03  -8.29290094e-03   8.63961612e-15  -1.30950208e-14  -1.97390150e-16
  2.96000000e-06  -5.76764719e-03  -3.72128390e-03  -8.56003487e-03   7.62903078e-15  -1.05394963e-14  -5.58537451e-16
  3.04000000e-06  -5.25737913e-03  -3.42455393e-03  -8.78677194e-03   6.75150712e-15  -8.29286527e-15  -8.07562583e-16
  3.12000000e-06  -4.83641014e-03  -3.17690179e-03  -8.97050408e-03   6.01400445e-15  -6.41704733e-15  -9.69829891e-16
  3.20000000e-06  -4.47210586e-03  -2.96644287e-03  -9.07812605e-03   5.39891066e-15  -4.83912903e-15  -1.07836134e-15
  3.28000000e-06  -4.18211530e-03  -2.80550191e-03  -9.24150028e-03   4.88231120e-15  -3.46600155e-15  -1.15722708e-15
  3.36000000e-06  -3.94497154e-03  -2.67284471e-03  -9.28662332e-03   4.48529319e-15  -2.42821102e-15  -1.20647975e-15
  3.44000000e-06  -3.74461013e-03  -2.55916206e-03  -9.51892774e-03   4.02681938e-15  -1.30325167e-15  -1.23371421e-15
  3.52000000e-06  -3.60269250e-03  -2.49062097e-03  -9.51681138e-03   3.81472860e-15  -6.70980000e-16  -1.26850652e-15
  3.60000000e-06  -3.50129094e-03  -2.45521638e-03  -9.63125037e-03   3.63758191e-15  -4.02649122e-17  -1.31212179e-15
  3.68000000e-06  -3.45463886e-03  -2.45248254e-03  -9.68787239e-03   3.58340163e-15   3.29625626e-16  -1.36126479e-15
  3.76000000e-06  -3.41776716e-03  -2.45359777e-03  -9.80196735e-03   3.49883111e-15   7.37829416e-16  -1.40466971e-15
  3.84000000e-06  -3.43429256e-03  -2.48541390e-03  -9.75664409e-03   3.59079310e-15   7.64229136e-16  -1.45862241e-15
  3.92000000e-06  -3.46459534e-03  -2.52913335e-03  -9.80693093e-03   3.67073156e-15   8.68971760e-16  -1.52089834e-15
  4.00000000e-06  -3.53178403e-03  -2.60006889e-03  -9.77142802e-03   3.88733908e-15   7.44671601e-16  -1.60318835e-15
  4.08000000e-06  -3.60638596e-03  -2.67405509e-03  -9.82600410e-03   4.06980123e-15   7.21958012e-16  -1.69019159e-15
  4.16000000e-06  -3.71984168e-03  -2.77330236e-03  -9.74596251e-03   4.40906604e-15   4.00972099e-16  -1.79695381e-15
