     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.417020e+00   3.545054e+00   2.663621e+06  -6.512501e+05  -3.067021e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.133665e-01   9.365745e+00   3.299760e+00   2.670651e+06  -6.310974e+05  -3.065120e+06   9.213806e+10   2.341293e+11   3.207365e+10   4.114076e+06   9.703707e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.273229e-01   9.315969e+00   3.054670e+00   2.678381e+06  -6.138010e+05  -3.061886e+06   1.013419e+11   1.978714e+11   4.898223e+10   4.114076e+06   7.816480e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.419278e-01   9.267458e+00   2.809894e+00   2.686859e+06  -5.994349e+05  -3.057300e+06   1.102280e+11   1.619446e+11   6.512000e+10   4.114076e+06   6.427943e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.572377e-01   9.219985e+00   2.565535e+00   2.696004e+06  -5.878748e+05  -3.051489e+06   1.188992e+11   1.266535e+11   8.064778e+10   4.114076e+06   5.532766e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.173309e+00   9.173321e+00   2.321692e+00   2.705920e+06  -5.792024e+05  -3.044363e+06   1.288262e+11   9.053777e+10   9.727924e+10   4.114076e+06   5.166844e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.390206e+00   9.127235e+00   2.078472e+00   2.716635e+06  -5.734157e+05  -3.035904e+06   1.390292e+11   5.436861e+10   1.141391e+11   4.114076e+06   5.326092e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.607993e+00   9.081497e+00   1.835983e+00   2.728166e+06  -5.705250e+05  -3.026092e+06   1.492302e+11   1.831884e+10   1.310842e+11   4.114076e+06   6.001069e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.826733e+00   9.035876e+00   1.594332e+00   2.740474e+06  -5.704564e+05  -3.014963e+06   1.588460e+11  -1.702231e+10   1.476049e+11   4.114076e+06   7.135319e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.046491e+00   8.990146e+00   1.353627e+00   2.753617e+06  -5.732872e+05  -3.002425e+06   1.697019e+11  -5.402577e+10   1.659544e+11   4.114076e+06   8.937546e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.267333e+00   8.944073e+00   1.113982e+00   2.767561e+06  -5.790076e+05  -2.988474e+06   1.784746e+11  -8.857436e+10   1.824423e+11   4.114076e+06   1.100770e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.489319e+00   8.897431e+00   8.755068e-01   2.782234e+06  -5.875167e+05  -2.973150e+06   1.890869e+11  -1.246827e+11   2.015829e+11   4.114076e+06   1.386597e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.712514e+00   8.849992e+00   6.383205e-01   2.797761e+06  -5.989466e+05  -2.956251e+06   1.988158e+11  -1.605716e+11   2.206888e+11   4.114076e+06   1.719612e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.936979e+00   8.801526e+00   4.025456e-01   2.813986e+06  -6.131746e+05  -2.937877e+06   2.071276e+11  -1.955652e+11   2.392096e+11   4.114076e+06   2.086931e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.162772e+00   8.751807e+00   1.683034e-01   2.830941e+06  -6.302662e+05  -2.917903e+06   2.164218e+11  -2.315081e+11   2.599770e+11   4.114076e+06   2.534187e-19   0.000000e+00   0.000000e+00
