     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.049046e+00   3.858031e+00   3.081781e+06  -8.944304e+05  -3.274293e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.469171e-01   8.978493e+00   3.596170e+00   3.091259e+06  -8.699522e+05  -3.271953e+06   1.227421e+11   2.851153e+11   4.015644e+10   4.584580e+06   1.835161e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.946211e-01   8.909764e+00   3.334566e+00   3.101470e+06  -8.488173e+05  -3.267838e+06   1.325167e+11   2.435468e+11   6.250897e+10   4.584580e+06   1.513230e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.431742e-01   8.842593e+00   3.073364e+00   3.112489e+06  -8.310074e+05  -3.261934e+06   1.426627e+11   2.016783e+11   8.474701e+10   4.584580e+06   1.277685e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.092640e+00   8.776714e+00   2.812703e+00   3.124295e+06  -8.165300e+05  -3.254294e+06   1.525992e+11   1.605833e+11   1.062114e+11   4.584580e+06   1.130546e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.343083e+00   8.711860e+00   2.552723e+00   3.136922e+06  -8.053696e+05  -3.244915e+06   1.631634e+11   1.187708e+11   1.282548e+11   4.584580e+06   1.071038e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.594570e+00   8.647766e+00   2.293563e+00   3.150393e+06  -7.975137e+05  -3.233786e+06   1.733283e+11   7.804588e+10   1.496108e+11   4.584580e+06   1.096113e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.847168e+00   8.584171e+00   2.035363e+00   3.164687e+06  -7.929244e+05  -3.220932e+06   1.843169e+11   3.671578e+10   1.720595e+11   4.584580e+06   1.216132e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.100945e+00   8.520809e+00   1.778264e+00   3.179895e+06  -7.916779e+05  -3.206227e+06   1.955433e+11  -5.094085e+09   1.951949e+11   4.584580e+06   1.430393e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.355973e+00   8.457416e+00   1.522414e+00   3.195936e+06  -7.936581e+05  -3.189745e+06   2.051365e+11  -4.437991e+10   2.165768e+11   4.584580e+06   1.703713e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.612317e+00   8.393737e+00   1.267953e+00   3.212799e+06  -7.988991e+05  -3.171444e+06   2.157219e+11  -8.584456e+10   2.401592e+11   4.584580e+06   2.090053e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.870042e+00   8.329507e+00   1.015031e+00   3.230463e+06  -8.073654e+05  -3.151293e+06   2.258391e+11  -1.258587e+11   2.637575e+11   4.584580e+06   2.555145e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.129213e+00   8.264471e+00   7.637988e-01   3.248945e+06  -8.190809e+05  -3.129191e+06   2.359606e+11  -1.667614e+11   2.886409e+11   4.584580e+06   3.124363e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.389893e+00   8.198369e+00   5.144133e-01   3.268190e+06  -8.339948e+05  -3.105118e+06   2.444310e+11  -2.057010e+11   3.125158e+11   4.584580e+06   3.741099e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.652141e+00   8.130948e+00   2.670322e-01   3.288118e+06  -8.520710e+05  -3.079063e+06   2.532250e+11  -2.458739e+11   3.384579e+11   4.584580e+06   4.479206e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.916009e+00   8.061954e+00   2.181751e-02   3.308691e+06  -8.732902e+05  -3.050951e+06   2.612791e+11  -2.849172e+11   3.649042e+11   4.584580e+06   5.293438e-19   0.000000e+00   0.000000e+00
