     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.484621e+00   1.786040e+01   2.381286e+06  -2.767876e+06   3.442872e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.970689e-01   5.271488e+00   1.813768e+01   2.541006e+06  -2.549442e+06   3.496952e+06   1.804369e+12   3.163653e+12   9.953756e+11   5.018470e+06   3.199712e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.054425e-01   5.078715e+00   1.842148e+01   2.658371e+06  -2.256040e+06   3.609487e+06   1.037934e+12   4.201029e+12   1.861400e+12   5.018471e+06   4.980865e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.201830e-01   4.912874e+00   1.871723e+01   2.692201e+06  -1.875019e+06   3.797556e+06  -3.056140e+11   5.307336e+12   2.837218e+12   5.018473e+06   8.150246e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.327102e-01   4.780919e+00   1.903100e+01   2.596411e+06  -1.412355e+06   4.055739e+06  -2.131794e+12   6.164110e+12   3.511437e+12   5.018477e+06   1.231638e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.131650e+00   4.688127e+00   1.936684e+01   2.354576e+06  -9.045199e+05   4.338545e+06  -3.808642e+12   6.392940e+12   3.399975e+12   5.018482e+06   1.502482e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.306694e+00   4.635890e+00   1.972403e+01   2.011119e+06  -4.079328e+05   4.579760e+06  -4.581192e+12   5.912364e+12   2.538516e+12   5.018487e+06   1.400455e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.461586e+00   4.611025e+00   2.009355e+01   2.020241e+06  -4.051922e+05   4.575990e+06   4.154629e+12  -4.636027e+12  -2.244628e+12   5.018490e+06   9.830586e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.635803e+00   4.565335e+00   2.045220e+01   2.326537e+06  -7.178269e+05   4.388305e+06   3.506714e+12  -3.208114e+12  -2.383856e+12   5.018493e+06   6.346616e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.832508e+00   4.498949e+00   2.079572e+01   2.583505e+06  -9.269090e+05   4.201384e+06   2.937388e+12  -2.082091e+12  -2.265559e+12   5.018494e+06   4.062307e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.048082e+00   4.419046e+00   2.112478e+01   2.799871e+06  -1.060182e+06   4.027659e+06   2.490671e+12  -1.296401e+12  -2.072632e+12   5.018496e+06   2.734186e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.279643e+00   4.330733e+00   2.144058e+01   2.984595e+06  -1.140244e+06   3.870057e+06   2.143649e+12  -7.368676e+11  -1.870269e+12   5.018496e+06   1.938650e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.524966e+00   4.237627e+00   2.174441e+01   3.144825e+06  -1.181971e+06   3.728047e+06   1.871615e+12  -3.287561e+11  -1.683031e+12   5.018497e+06   1.446466e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.782291e+00   4.142384e+00   2.203746e+01   3.285356e+06  -1.194757e+06   3.600598e+06   1.650379e+12   5.935325e+08  -1.505674e+12   5.018498e+06   1.120334e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.050191e+00   4.047095e+00   2.232087e+01   3.409629e+06  -1.184012e+06   3.486813e+06   1.461579e+12   2.600186e+11  -1.340919e+12   5.018498e+06   8.983376e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.327457e+00   3.953450e+00   2.259569e+01   3.519844e+06  -1.154034e+06   3.385887e+06   1.298548e+12   4.911702e+11  -1.182504e+12   5.018498e+06   7.465652e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.613040e+00   3.862922e+00   2.286294e+01   3.617744e+06  -1.106517e+06   3.297405e+06   1.151822e+12   6.944135e+11  -1.030686e+12   5.018498e+06   6.445200e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.905992e+00   3.776800e+00   2.312359e+01   3.704185e+06  -1.044275e+06   3.220843e+06   1.012953e+12   8.673859e+11  -8.837288e+11   5.018499e+06   5.745236e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.205428e+00   3.696215e+00   2.337858e+01   3.780010e+06  -9.681089e+05   3.155887e+06   8.830775e+11   1.033220e+12  -7.407578e+11   5.018499e+06   5.378607e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.510517e+00   3.622214e+00   2.362883e+01   3.845515e+06  -8.800794e+05   3.102065e+06   7.579998e+11   1.177846e+12  -6.054931e+11   5.018499e+06   5.226861e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.820456e+00   3.555742e+00   2.387520e+01   3.901298e+06  -7.800975e+05   3.058865e+06   6.351592e+11   1.310087e+12  -4.759694e+11   5.018499e+06   5.266767e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.134461e+00   3.497652e+00   2.411852e+01   3.947156e+06  -6.707019e+05   3.025798e+06   5.098305e+11   1.412176e+12  -3.520418e+11   5.018499e+06   5.338179e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.451743e+00   3.448678e+00   2.435958e+01   3.983325e+06  -5.517728e+05   3.002333e+06   3.913154e+11   1.541900e+12  -2.357939e+11   5.018500e+06   5.805262e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.771526e+00   3.409544e+00   2.459913e+01   4.009627e+06  -4.251723e+05   2.987886e+06   2.682424e+11   1.641717e+12  -1.263472e+11   5.018500e+06   6.247333e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.093020e+00   3.380858e+00   2.483787e+01   4.026071e+06  -2.906967e+05   2.981877e+06   1.429255e+11   1.723773e+12  -2.491821e+10   5.018500e+06   6.717168e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.415427e+00   3.363158e+00   2.507644e+01   4.032396e+06  -1.507707e+05   2.983689e+06   1.539207e+10   1.798129e+12   7.007120e+10   5.018500e+06   7.269272e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.737930e+00   3.356923e+00   2.531545e+01   4.028430e+06  -4.625599e+03   2.992837e+06  -1.150523e+11   1.846443e+12   1.577285e+11   5.018501e+06   7.738551e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.059694e+00   3.362531e+00   2.555547e+01   4.013885e+06   1.457758e+05   3.008792e+06  -2.489713e+11   1.916230e+12   2.393120e+11   5.018501e+06   8.510071e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.379864e+00   3.380311e+00   2.579703e+01   3.988567e+06   2.988422e+05   3.031069e+06  -3.841181e+11   1.922251e+12   3.159514e+11   5.018501e+06   8.849606e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.697568e+00   3.410454e+00   2.604060e+01   3.952171e+06   4.551233e+05   3.059177e+06  -5.254594e+11   1.966133e+12   3.863506e+11   5.018501e+06   9.632176e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.011913e+00   3.453157e+00   2.628664e+01   3.904553e+06   6.127672e+05   3.092627e+06  -6.661053e+11   1.977412e+12   4.491959e+11   5.018502e+06   1.022611e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.321997e+00   3.508506e+00   2.653555e+01   3.845708e+06   7.707245e+05   3.130795e+06  -8.036157e+11   1.963279e+12   5.038245e+11   5.018502e+06   1.067163e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.626940e+00   3.576417e+00   2.678767e+01   3.776098e+06   9.266105e+05   3.172987e+06  -9.319843e+11   1.917170e+12   5.492753e+11   5.018503e+06   1.087765e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.925905e+00   3.656664e+00   2.704331e+01   3.696406e+06   1.078914e+06   3.218368e+06  -1.055763e+12   1.876317e+12   5.835849e+11   5.018503e+06   1.116923e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.218120e+00   3.748908e+00   2.730267e+01   3.607591e+06   1.226155e+06   3.266069e+06  -1.159840e+12   1.797945e+12   6.061471e+11   5.018503e+06   1.110077e-17   0.000000e+00   0.000000e+00
