     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.312773e+01   1.319401e+01   2.891402e+06   6.461297e+05   6.662558e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.300682e-01   1.318459e+01   1.324735e+01   2.859253e+06   7.752448e+05   6.672720e+05  -4.413501e+11   1.613948e+12   1.611760e+10   3.036706e+06   2.300410e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.573115e-01   1.325177e+01   1.330078e+01   2.820769e+06   9.042464e+05   6.687211e+05  -5.208205e+11   1.610262e+12   1.954407e+10   3.036707e+06   2.353570e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.812213e-01   1.332925e+01   1.335434e+01   2.775912e+06   1.032776e+06   6.702823e+05  -6.006419e+11   1.602183e+12   1.889151e+10   3.036707e+06   2.405774e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.001288e+00   1.341699e+01   1.340802e+01   2.724682e+06   1.160430e+06   6.716418e+05  -6.800940e+11   1.588557e+12   1.438323e+10   3.036708e+06   2.453536e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.217001e+00   1.351489e+01   1.346179e+01   2.667105e+06   1.286824e+06   6.724780e+05  -7.591677e+11   1.570449e+12   5.826358e+09   3.036708e+06   2.499904e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.427856e+00   1.362284e+01   1.351560e+01   2.603231e+06   1.411581e+06   6.724799e+05  -8.374362e+11   1.547491e+12  -6.450257e+09   3.036708e+06   2.543769e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.633352e+00   1.374069e+01   1.356936e+01   2.533138e+06   1.534308e+06   6.713505e+05  -9.145667e+11   1.519798e+12  -2.246726e+10   3.036709e+06   2.585387e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.832995e+00   1.386826e+01   1.362298e+01   2.456926e+06   1.654632e+06   6.688144e+05  -9.905118e+11   1.487538e+12  -4.138823e+10   3.036709e+06   2.625543e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.026300e+00   1.400535e+01   1.367633e+01   2.374693e+06   1.772196e+06   6.646498e+05  -1.064923e+12   1.450645e+12  -6.308623e+10   3.036710e+06   2.664009e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.212789e+00   1.415173e+01   1.372927e+01   2.286580e+06   1.886622e+06   6.586495e+05  -1.137532e+12   1.409221e+12  -8.741483e+10   3.036710e+06   2.701074e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.391999e+00   1.430712e+01   1.378166e+01   2.192721e+06   1.997571e+06   6.506129e+05  -1.208552e+12   1.363719e+12  -1.138542e+11   3.036711e+06   2.738678e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.563476e+00   1.447124e+01   1.383331e+01   2.093271e+06   2.104687e+06   6.404072e+05  -1.277546e+12   1.313708e+12  -1.415671e+11   3.036711e+06   2.775409e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.726778e+00   1.464376e+01   1.388406e+01   1.988384e+06   2.207632e+06   6.279366e+05  -1.344250e+12   1.259198e+12  -1.702819e+11   3.036711e+06   2.811221e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.881477e+00   1.482434e+01   1.393372e+01   1.878233e+06   2.306064e+06   6.131310e+05  -1.409171e+12   1.200900e+12  -1.999029e+11   3.036712e+06   2.849267e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.027158e+00   1.501260e+01   1.398210e+01   1.762952e+06   2.399677e+06   5.959642e+05  -1.472419e+12   1.138686e+12  -2.292748e+11   3.036712e+06   2.889775e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.163417e+00   1.520815e+01   1.402901e+01   1.642704e+06   2.488140e+06   5.764602e+05  -1.533327e+12   1.072164e+12  -2.582216e+11   3.036713e+06   2.930951e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.289863e+00   1.541056e+01   1.407427e+01   1.517668e+06   2.571121e+06   5.546609e+05  -1.592288e+12   1.001751e+12  -2.866987e+11   3.036713e+06   2.975136e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.406120e+00   1.561938e+01   1.411770e+01   1.388004e+06   2.648301e+06   5.306386e+05  -1.648924e+12   9.270818e+11  -3.136609e+11   3.036714e+06   3.020929e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.511825e+00   1.583412e+01   1.415912e+01   1.253884e+06   2.719351e+06   5.045192e+05  -1.703509e+12   8.483674e+11  -3.388734e+11   3.036714e+06   3.069970e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.606628e+00   1.605430e+01   1.419837e+01   1.115487e+06   2.783942e+06   4.764349e+05  -1.755760e+12   7.655969e+11  -3.627210e+11   3.036715e+06   3.122466e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.690194e+00   1.627937e+01   1.423530e+01   9.730158e+05   2.841740e+06   4.465341e+05  -1.805386e+12   6.786474e+11  -3.848115e+11   3.036715e+06   3.178061e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.762207e+00   1.650879e+01   1.426977e+01   8.266868e+05   2.892414e+06   4.149357e+05  -1.852454e+12   5.875412e+11  -4.048199e+11   3.036716e+06   3.237717e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.822367e+00   1.674196e+01   1.430165e+01   6.767163e+05   2.935628e+06   3.818197e+05  -1.896079e+12   4.920354e+11  -4.224126e+11   3.036716e+06   3.299321e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.870393e+00   1.697828e+01   1.433082e+01   5.233963e+05   2.971032e+06   3.473848e+05  -1.935896e+12   3.922990e+11  -4.382775e+11   3.036717e+06   3.363436e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.906029e+00   1.721711e+01   1.435720e+01   3.670253e+05   2.998289e+06   3.117826e+05  -1.972225e+12   2.883615e+11  -4.512528e+11   3.036717e+06   3.431444e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.929044e+00   1.745778e+01   1.438068e+01   2.079284e+05   3.017064e+06   2.752245e+05  -2.004393e+12   1.803062e+11  -4.621045e+11   3.036718e+06   3.503080e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.939233e+00   1.769960e+01   1.440121e+01   4.644129e+04   3.027031e+06   2.378714e+05  -2.031919e+12   6.820056e+10  -4.709972e+11   3.036719e+06   3.578296e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.936423e+00   1.794186e+01   1.441873e+01  -1.170012e+05   3.027874e+06   1.998864e+05  -2.053333e+12  -4.775880e+10  -4.782236e+11   3.036719e+06   3.653863e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.920473e+00   1.818381e+01   1.443318e+01  -2.819452e+05   3.019291e+06   1.614167e+05  -2.069345e+12  -1.673907e+11  -4.831913e+11   3.036720e+06   3.733170e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.891284e+00   1.842469e+01   1.444454e+01  -4.479183e+05   3.001000e+06   1.226252e+05  -2.079245e+12  -2.904491e+11  -4.864228e+11   3.036720e+06   3.815784e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.848792e+00   1.866371e+01   1.445280e+01  -6.144256e+05   2.972735e+06   8.366631e+04  -2.082082e+12  -4.166064e+11  -4.873681e+11   3.036721e+06   3.899528e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.792977e+00   1.890005e+01   1.445793e+01  -7.808906e+05   2.934261e+06   4.471986e+04  -2.078083e+12  -5.456089e+11  -4.863198e+11   3.036722e+06   3.989304e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.723866e+00   1.913291e+01   1.445996e+01  -9.467317e+05   2.885367e+06   5.947304e+03  -2.066426e+12  -6.770130e+11  -4.825938e+11   3.036722e+06   4.076350e-18   0.000000e+00   0.000000e+00
