     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.963002e+01   1.104460e+01   8.964882e+05   1.531474e+06   7.914595e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.681929e-01   1.975451e+01   1.104518e+01   8.078315e+05   1.580042e+06   6.592864e+03  -1.126800e+12   5.761922e+11  -1.930620e+10   1.774589e+06   4.494422e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.291758e-01   1.988269e+01   1.104564e+01   7.162785e+05   1.623604e+06   4.815376e+03  -1.161525e+12   5.125090e+11  -2.499751e+10   1.774590e+06   4.523551e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.827268e-01   2.001415e+01   1.104594e+01   6.220779e+05   1.661981e+06   2.581311e+03  -1.192973e+12   4.465857e+11  -3.050777e+10   1.774590e+06   4.554760e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.286448e-01   2.014847e+01   1.104604e+01   5.254983e+05   1.694999e+06  -7.267658e+01  -1.220931e+12   3.785316e+11  -3.568745e+10   1.774590e+06   4.587522e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.667506e-01   2.028520e+01   1.104592e+01   4.268209e+05   1.722494e+06  -3.125334e+03  -1.245410e+12   3.085390e+11  -4.056668e+10   1.774591e+06   4.623027e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.968878e-01   2.042392e+01   1.104554e+01   3.263325e+05   1.744316e+06  -6.516252e+03  -1.266202e+12   2.367284e+11  -4.453190e+10   1.774591e+06   4.660630e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.189235e-01   2.056414e+01   1.104487e+01   2.243336e+05   1.760325e+06  -1.020281e+04  -1.283119e+12   1.632523e+11  -4.765357e+10   1.774591e+06   4.699981e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.327491e-01   2.070541e+01   1.104390e+01   1.211337e+05   1.770397e+06  -1.411130e+04  -1.296073e+12   8.829042e+10  -5.002880e+10   1.774592e+06   4.741471e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.382820e-01   2.084724e+01   1.104261e+01   1.706974e+04   1.774417e+06  -1.817698e+04  -1.304863e+12   1.203623e+10  -5.135289e+10   1.774592e+06   4.784523e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.354661e-01   2.098915e+01   1.104099e+01  -8.752300e+04   1.772293e+06  -2.231602e+04  -1.309211e+12  -6.529877e+10  -5.196618e+10   1.774593e+06   4.828142e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.242734e-01   2.113064e+01   1.103904e+01  -1.922969e+05   1.763945e+06  -2.644318e+04  -1.309292e+12  -1.434914e+11  -5.126453e+10   1.774593e+06   4.874337e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.047034e-01   2.127122e+01   1.103676e+01  -2.968930e+05   1.749316e+06  -3.048222e+04  -1.304863e+12  -2.223133e+11  -4.951122e+10   1.774593e+06   4.922254e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.767848e-01   2.141036e+01   1.103416e+01  -4.009522e+05   1.728364e+06  -3.433604e+04  -1.295853e+12  -3.015386e+11  -4.691481e+10   1.774594e+06   4.972250e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.405753e-01   2.154758e+01   1.103127e+01  -5.041011e+05   1.701066e+06  -3.794470e+04  -1.282026e+12  -3.808695e+11  -4.300032e+10   1.774594e+06   5.023136e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.961634e-01   2.168237e+01   1.102810e+01  -6.059485e+05   1.667428e+06  -4.120375e+04  -1.263465e+12  -4.600807e+11  -3.822276e+10   1.774595e+06   5.076379e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.436684e-01   2.181420e+01   1.102469e+01  -7.061108e+05   1.627469e+06  -4.405461e+04  -1.239884e+12  -5.388256e+11  -3.278525e+10   1.774595e+06   5.130367e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.832409e-01   2.194259e+01   1.102107e+01  -8.042001e+05   1.581232e+06  -4.643093e+04  -1.211566e+12  -6.169575e+11  -2.648759e+10   1.774595e+06   5.187908e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.150621e-01   2.206704e+01   1.101727e+01  -8.998226e+05   1.528783e+06  -4.828121e+04  -1.178134e+12  -6.940447e+11  -1.969617e+10   1.774596e+06   5.246419e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.934569e-02   2.218704e+01   1.101336e+01  -9.925774e+05   1.470213e+06  -4.956644e+04  -1.139899e+12  -7.699794e+11  -1.239654e+10   1.774596e+06   5.308998e-19   0.000000e+00   0.000000e+00
