     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.499684e+01   1.520394e+01   1.445523e+06   7.092754e+05   7.460272e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.137963e-01   1.505717e+01   1.526362e+01   1.398369e+06   7.985436e+05   7.456929e+05  -6.274736e+11   1.105131e+12  -6.758295e+09   1.774589e+06   4.530984e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.235773e-01   1.512456e+01   1.532324e+01   1.345151e+06   8.859399e+05   7.448805e+05  -7.027960e+11   1.078923e+12  -1.406627e+10   1.774590e+06   4.651931e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.288607e-01   1.519886e+01   1.538278e+01   1.285945e+06   9.710313e+05   7.433790e+05  -7.768944e+11   1.047203e+12  -2.395344e+10   1.774590e+06   4.771383e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.291717e-01   1.527985e+01   1.544216e+01   1.220861e+06   1.053380e+06   7.409855e+05  -8.496980e+11   1.010316e+12  -3.625816e+10   1.774590e+06   4.892766e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.240455e-01   1.536731e+01   1.550131e+01   1.150044e+06   1.132538e+06   7.375150e+05  -9.201805e+11   9.676596e+11  -5.104340e+10   1.774591e+06   5.009650e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.130310e-01   1.546096e+01   1.556013e+01   1.073685e+06   1.208065e+06   7.327717e+05  -9.882493e+11   9.195725e+11  -6.798437e+10   1.774591e+06   5.125151e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.956930e-01   1.556049e+01   1.561851e+01   9.919992e+05   1.279517e+06   7.266020e+05  -1.053302e+12   8.658324e+11  -8.664044e+10   1.774592e+06   5.236658e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.716154e-01   1.566556e+01   1.567634e+01   9.052337e+05   1.346458e+06   7.188732e+05  -1.115315e+12   8.067972e+11  -1.066662e+11   1.774592e+06   5.347779e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.404018e-01   1.577580e+01   1.573349e+01   8.136524e+05   1.408470e+06   7.094792e+05  -1.173610e+12   7.426560e+11  -1.283744e+11   1.774592e+06   5.457617e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.001679e+00   1.589078e+01   1.578981e+01   7.175316e+05   1.465149e+06   6.983319e+05  -1.228108e+12   6.732898e+11  -1.507067e+11   1.774593e+06   5.566764e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.055096e+00   1.601007e+01   1.584517e+01   6.172313e+05   1.516068e+06   6.853785e+05  -1.278737e+12   5.988983e+11  -1.731508e+11   1.774593e+06   5.677716e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.100332e+00   1.613318e+01   1.589942e+01   5.130339e+05   1.560841e+06   6.706385e+05  -1.324624e+12   5.195076e+11  -1.957405e+11   1.774594e+06   5.787134e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.137089e+00   1.625963e+01   1.595243e+01   4.053564e+05   1.599072e+06   6.540954e+05  -1.366442e+12   4.354332e+11  -2.176623e+11   1.774594e+06   5.903033e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.165104e+00   1.638885e+01   1.600403e+01   2.945120e+05   1.630381e+06   6.358526e+05  -1.403401e+12   3.466067e+11  -2.386733e+11   1.774595e+06   6.022245e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.184138e+00   1.652029e+01   1.605412e+01   1.809092e+05   1.654395e+06   6.159847e+05  -1.435896e+12   2.530543e+11  -2.579012e+11   1.774595e+06   6.150491e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.193986e+00   1.665335e+01   1.610255e+01   6.490848e+04   1.670738e+06   5.946535e+05  -1.462206e+12   1.548628e+11  -2.754600e+11   1.774596e+06   6.278309e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.194474e+00   1.678740e+01   1.614923e+01  -5.299704e+04   1.679051e+06   5.719896e+05  -1.484496e+12   5.216673e+10  -2.906374e+11   1.774596e+06   6.427039e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.185466e+00   1.692177e+01   1.619404e+01  -1.724150e+05   1.678952e+06   5.482569e+05  -1.500200e+12  -5.530969e+10  -3.023605e+11   1.774597e+06   6.578988e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.166862e+00   1.705579e+01   1.623693e+01  -2.927994e+05   1.670100e+06   5.236691e+05  -1.509061e+12  -1.668603e+11  -3.115607e+11   1.774597e+06   6.739167e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.138604e+00   1.718875e+01   1.627782e+01  -4.136831e+05   1.652132e+06   4.985233e+05  -1.511813e+12  -2.830541e+11  -3.164232e+11   1.774598e+06   6.917726e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.100675e+00   1.731988e+01   1.631668e+01  -5.344758e+05   1.624711e+06   4.731259e+05  -1.506896e+12  -4.031707e+11  -3.177553e+11   1.774598e+06   7.109702e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.053105e+00   1.744844e+01   1.635352e+01  -6.546121e+05   1.587488e+06   4.478465e+05  -1.494709e+12  -5.278597e+11  -3.136286e+11   1.774599e+06   7.325448e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.959738e-01   1.757361e+01   1.638835e+01  -7.733865e+05   1.540161e+06   4.230634e+05  -1.474001e+12  -6.565318e+11  -3.044013e+11   1.774600e+06   7.564532e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.294185e-01   1.769459e+01   1.642123e+01  -8.900621e+05   1.482445e+06   3.991888e+05  -1.441699e+12  -7.870846e+11  -2.915004e+11   1.774600e+06   7.807478e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.536417e-01   1.781052e+01   1.645226e+01  -1.003804e+06   1.414129e+06   3.765965e+05  -1.399674e+12  -9.209820e+11  -2.723904e+11   1.774601e+06   8.083879e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.689129e-01   1.792056e+01   1.648153e+01  -1.113701e+06   1.335042e+06   3.557284e+05  -1.345745e+12  -1.056479e+12  -2.481758e+11   1.774602e+06   8.384849e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.755795e-01   1.802384e+01   1.650923e+01  -1.218729e+06   1.245141e+06   3.369506e+05  -1.277804e+12  -1.191047e+12  -2.203425e+11   1.774602e+06   8.696695e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.740753e-01   1.811950e+01   1.653551e+01  -1.317791e+06   1.144492e+06   3.205977e+05  -1.196318e+12  -1.324857e+12  -1.877020e+11   1.774603e+06   9.038213e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.649231e-01   1.820668e+01   1.656060e+01  -1.409727e+06   1.033272e+06   3.069830e+05  -1.099527e+12  -1.454911e+12  -1.520612e+11   1.774604e+06   9.395051e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.487425e-01   1.828455e+01   1.658471e+01  -1.493291e+06   9.118724e+05   2.962981e+05  -9.868973e+11  -1.578824e+12  -1.147614e+11   1.774604e+06   9.762503e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.262543e-01   1.835232e+01   1.660808e+01  -1.567199e+06   7.809189e+05   2.885784e+05  -8.581785e+11  -1.693163e+12  -7.858348e+10   1.774605e+06   1.012617e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.828161e-02   1.840926e+01   1.663096e+01  -1.630198e+06   6.412359e+05   2.837240e+05  -7.142955e+11  -1.796792e+12  -4.313298e+10   1.774606e+06   1.049396e-18   0.000000e+00   0.000000e+00
