     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   3.176888e+00   9.280900e+00   2.956208e+01   7.827213e+05   1.783346e+06   4.150358e+06  -1.445047e+12   2.118512e+12  -6.377524e+11   4.584588e+06   1.308045e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.235182e+00   9.430062e+00   2.989201e+01   6.889875e+05   1.925610e+06   4.103143e+06   4.143271e+10  -2.868785e+10   6.505988e+09   4.584589e+06   4.638316e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.293645e+00   9.578809e+00   3.022209e+01   7.856130e+05   1.770367e+06   4.155367e+06   1.369174e+12  -2.272380e+12   7.092951e+11   4.584589e+06   1.412670e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.360708e+00   9.713312e+00   3.055661e+01   8.888917e+05   1.594186e+06   4.205581e+06   1.213186e+12  -2.122271e+12   5.480732e+11   4.584590e+06   1.175677e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.435544e+00   9.834255e+00   3.089465e+01   9.800379e+05   1.431983e+06   4.243515e+06   1.066547e+12  -1.926565e+12   4.038164e+11   4.584591e+06   9.389066e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.517211e+00   9.942874e+00   3.123529e+01   1.059859e+06   1.286421e+06   4.270866e+06   9.325503e+11  -1.709132e+12   2.833925e+11   4.584591e+06   7.251462e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.604854e+00   1.004056e+01   3.157776e+01   1.129615e+06   1.158701e+06   4.289506e+06   8.142958e+11  -1.485345e+12   1.867950e+11   4.584591e+06   5.440300e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.697713e+00   1.012874e+01   3.192143e+01   1.190471e+06   1.048650e+06   4.301348e+06   7.111807e+11  -1.269767e+12   1.127375e+11   4.584591e+06   3.991504e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.795124e+00   1.020879e+01   3.226584e+01   1.243570e+06   9.553440e+05   4.308054e+06   6.193664e+11  -1.067527e+12   5.794858e+10   4.584592e+06   2.859678e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.896507e+00   1.028200e+01   3.261062e+01   1.289990e+06   8.773697e+05   4.310989e+06   5.437921e+11  -8.865206e+11   1.770606e+10   4.584592e+06   2.026750e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.001374e+00   1.034953e+01   3.295552e+01   1.330808e+06   8.130330e+05   4.311196e+06   4.777802e+11  -7.241763e+11  -1.091274e+10   4.584592e+06   1.410239e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.109305e+00   1.041241e+01   3.330036e+01   1.366709e+06   7.609150e+05   4.309478e+06   4.218919e+11  -5.828499e+11  -3.088518e+10   4.584592e+06   9.715811e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.219940e+00   1.047155e+01   3.364500e+01   1.398526e+06   7.192264e+05   4.306428e+06   3.733647e+11  -4.586114e+11  -4.465679e+10   4.584592e+06   6.588652e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.332969e+00   1.052774e+01   3.398936e+01   1.426690e+06   6.868345e+05   4.302476e+06   3.325800e+11  -3.548761e+11  -5.363076e+10   4.584592e+06   4.485027e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.448129e+00   1.058165e+01   3.433338e+01   1.451858e+06   6.620447e+05   4.297940e+06   2.985641e+11  -2.676144e+11  -5.963284e+10   4.584592e+06   3.078028e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.565201e+00   1.063384e+01   3.467702e+01   1.474560e+06   6.437679e+05   4.292985e+06   2.699954e+11  -1.916782e+11  -6.399438e+10   4.584592e+06   2.130508e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.683999e+00   1.068480e+01   3.502025e+01   1.495050e+06   6.311798e+05   4.287764e+06   2.480387e+11  -1.342847e+11  -6.671815e+10   4.584592e+06   1.573629e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.804363e+00   1.073495e+01   3.536306e+01   1.513717e+06   6.232425e+05   4.282372e+06   2.226861e+11  -7.207714e+10  -6.822426e+10   4.584592e+06   1.113431e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.926160e+00   1.078461e+01   3.570543e+01   1.531034e+06   6.189109e+05   4.276841e+06   2.109567e+11  -3.711065e+10  -7.014830e+10   4.584592e+06   9.516063e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.049305e+00   1.083405e+01   3.604735e+01   1.547488e+06   6.173423e+05   4.271142e+06   2.011602e+11  -2.232222e+09  -7.256011e+10   4.584592e+06   8.567128e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.173743e+00   1.088345e+01   3.638881e+01   1.563431e+06   6.180147e+05   4.265235e+06   1.981627e+11   1.822591e+10  -7.527771e+10   4.584592e+06   8.479347e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.299444e+00   1.093298e+01   3.672978e+01   1.579039e+06   6.205442e+05   4.259113e+06   1.934862e+11   4.079997e+10  -7.767815e+10   4.584592e+06   8.454639e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.426392e+00   1.098276e+01   3.707026e+01   1.594732e+06   6.239330e+05   4.252766e+06   1.985708e+11   4.226231e+10  -8.066173e+10   4.584592e+06   8.939257e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.554608e+00   1.103283e+01   3.741022e+01   1.610698e+06   6.278168e+05   4.246172e+06   2.029897e+11   4.805630e+10  -8.410520e+10   4.584592e+06   9.475834e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.684125e+00   1.108320e+01   3.774964e+01   1.627375e+06   6.314158e+05   4.239274e+06   2.149682e+11   4.118171e+10  -8.865574e+10   4.584592e+06   1.044596e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.815013e+00   1.113384e+01   3.808849e+01   1.644964e+06   6.346676e+05   4.231994e+06   2.250592e+11   3.992454e+10  -9.346717e+10   4.584592e+06   1.142280e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.947349e+00   1.118473e+01   3.842675e+01   1.663679e+06   6.373243e+05   4.224272e+06   2.438194e+11   2.217753e+10  -9.937119e+10   4.584592e+06   1.307722e-19   0.000000e+00   0.000000e+00
