     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.677191e+00   4.272080e+00   6.817097e+05  -1.122039e+06  -1.193929e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.547658e-01   4.587550e+00   4.176582e+00   6.874128e+05  -1.119012e+06  -1.193499e+06   7.059215e+10   3.686952e+10   6.090020e+09   1.774589e+06   1.789789e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.099830e-01   4.498145e+00   4.081123e+00   6.929972e+05  -1.116131e+06  -1.192968e+06   6.890391e+10   3.525021e+10   7.046544e+09   1.774589e+06   1.694481e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.656417e-01   4.408966e+00   3.985709e+00   6.984494e+05  -1.113379e+06  -1.192360e+06   6.735335e+10   3.349701e+10   8.175368e+09   1.774589e+06   1.606217e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.217315e-01   4.320001e+00   3.890347e+00   7.037750e+05  -1.110751e+06  -1.191679e+06   6.583689e+10   3.201223e+10   9.043283e+09   1.774589e+06   1.526458e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.782425e-01   4.231242e+00   3.795043e+00   7.089829e+05  -1.108254e+06  -1.190916e+06   6.468242e+10   3.023015e+10   1.037519e+10   1.774589e+06   1.460322e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.351668e-01   4.142677e+00   3.699804e+00   7.141092e+05  -1.105904e+06  -1.190038e+06   6.342190e+10   2.860218e+10   1.147766e+10   1.774589e+06   1.394909e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.924974e-01   4.054294e+00   3.604639e+00   7.191452e+05  -1.103701e+06  -1.189050e+06   6.243634e+10   2.655428e+10   1.311363e+10   1.774589e+06   1.339708e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.502271e-01   3.966081e+00   3.509558e+00   7.240727e+05  -1.101624e+06  -1.187985e+06   6.076399e+10   2.534628e+10   1.353167e+10   1.774589e+06   1.267444e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.083455e-01   3.878031e+00   3.414563e+00   7.288678e+05  -1.099657e+06  -1.186875e+06   5.915218e+10   2.392097e+10   1.416258e+10   1.774589e+06   1.198421e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.668430e-01   3.790133e+00   3.319660e+00   7.335499e+05  -1.097807e+06  -1.185702e+06   5.753389e+10   2.279311e+10   1.449057e+10   1.774589e+06   1.133299e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.257106e-01   3.702378e+00   3.224852e+00   7.381253e+05  -1.096071e+06  -1.184468e+06   5.658603e+10   2.101357e+10   1.581736e+10   1.774589e+06   1.092363e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.849407e-01   3.614758e+00   3.130147e+00   7.426107e+05  -1.094452e+06  -1.183161e+06   5.546599e+10   1.956680e+10   1.671342e+10   1.774589e+06   1.048863e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.445254e-01   3.527263e+00   3.035548e+00   7.469886e+05  -1.092933e+06  -1.181808e+06   5.410694e+10   1.833741e+10   1.724109e+10   1.774589e+06   9.990383e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.044563e-01   3.439886e+00   2.941059e+00   7.512663e+05  -1.091516e+06  -1.180405e+06   5.290907e+10   1.692041e+10   1.802759e+10   1.774589e+06   9.568419e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.647254e-01   3.352618e+00   2.846685e+00   7.554395e+05  -1.090216e+06  -1.178943e+06   5.151152e+10   1.554835e+10   1.862919e+10   1.774589e+06   9.095886e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.025324e+00   3.265449e+00   2.752430e+00   7.595210e+05  -1.089026e+06  -1.177419e+06   5.048537e+10   1.420578e+10   1.942740e+10   1.774589e+06   8.775418e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.086246e+00   3.178370e+00   2.658299e+00   7.635089e+05  -1.087942e+06  -1.175841e+06   4.915493e+10   1.300260e+10   1.988715e+10   1.774589e+06   8.362373e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.147483e+00   3.091375e+00   2.564296e+00   7.674009e+05  -1.086955e+06  -1.174219e+06   4.811250e+10   1.180164e+10   2.051891e+10   1.774589e+06   8.065968e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.209028e+00   3.004455e+00   2.470425e+00   7.711987e+05  -1.086062e+06  -1.172556e+06   4.683590e+10   1.058632e+10   2.099887e+10   1.774589e+06   7.705492e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.270872e+00   2.917603e+00   2.376688e+00   7.748885e+05  -1.085259e+06  -1.170866e+06   4.539533e+10   9.565994e+09   2.117639e+10   1.774589e+06   7.296060e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.333007e+00   2.830812e+00   2.283087e+00   7.784742e+05  -1.084534e+06  -1.169158e+06   4.417721e+10   8.585988e+09   2.145048e+10   1.774589e+06   6.972832e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.395425e+00   2.744075e+00   2.189624e+00   7.819585e+05  -1.083892e+06  -1.167426e+06   4.297218e+10   7.515381e+09   2.180572e+10   1.774589e+06   6.672958e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.458118e+00   2.657387e+00   2.096300e+00   7.853476e+05  -1.083337e+06  -1.165665e+06   4.171122e+10   6.413355e+09   2.214182e+10   1.774589e+06   6.371761e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.521078e+00   2.570739e+00   2.003118e+00   7.886385e+05  -1.082868e+06  -1.163878e+06   4.054434e+10   5.328243e+09   2.251527e+10   1.774589e+06   6.113536e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.584297e+00   2.484126e+00   1.910080e+00   7.918249e+05  -1.082479e+06  -1.162075e+06   3.921981e+10   4.388879e+09   2.263566e+10   1.774589e+06   5.806786e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.647767e+00   2.397541e+00   1.817186e+00   7.949072e+05  -1.082157e+06  -1.160269e+06   3.788948e+10   3.609925e+09   2.259139e+10   1.774589e+06   5.495911e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.711479e+00   2.310979e+00   1.724436e+00   7.978752e+05  -1.081892e+06  -1.158477e+06   3.657492e+10   2.850066e+09   2.252848e+10   1.774589e+06   5.199553e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.775425e+00   2.224436e+00   1.631830e+00   8.007506e+05  -1.081699e+06  -1.156672e+06   3.532947e+10   1.950488e+09   2.263410e+10   1.774589e+06   4.949579e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.839597e+00   2.137905e+00   1.539369e+00   8.035304e+05  -1.081583e+06  -1.154852e+06   3.407748e+10   1.052646e+09   2.272478e+10   1.774589e+06   4.709786e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.903987e+00   2.051381e+00   1.447053e+00   8.061992e+05  -1.081533e+06  -1.153038e+06   3.248909e+10   4.909161e+08   2.225575e+10   1.774589e+06   4.351527e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.968585e+00   1.964859e+00   1.354881e+00   8.087441e+05  -1.081524e+06  -1.151262e+06   3.111706e+10  -2.725274e+08   2.211526e+10   1.774589e+06   4.088740e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.033383e+00   1.878336e+00   1.262851e+00   8.111796e+05  -1.081570e+06  -1.149504e+06   2.967700e+10  -8.134257e+08   2.170775e+10   1.774589e+06   3.794670e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.098372e+00   1.791806e+00   1.170961e+00   8.135165e+05  -1.081673e+06  -1.147754e+06   2.848765e+10  -1.512688e+09   2.161734e+10   1.774589e+06   3.594178e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.163543e+00   1.705266e+00   1.079210e+00   8.157578e+05  -1.081837e+06  -1.146008e+06   2.723789e+10  -2.294496e+09   2.155464e+10   1.774589e+06   3.399565e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.228889e+00   1.618712e+00   9.875978e-01   8.178695e+05  -1.082036e+06  -1.144313e+06   2.556846e+10  -2.724823e+09   2.085095e+10   1.774589e+06   3.074588e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.294399e+00   1.532139e+00   8.961190e-01   8.198580e+05  -1.082275e+06  -1.142664e+06   2.389794e+10  -3.190435e+09   2.016853e+10   1.774589e+06   2.771949e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.360063e+00   1.445547e+00   8.047704e-01   8.217256e+05  -1.082552e+06  -1.141058e+06   2.267861e+10  -3.750640e+09   1.989017e+10   1.774589e+06   2.592249e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.425872e+00   1.358930e+00   7.135491e-01   8.234882e+05  -1.082876e+06  -1.139479e+06   2.135134e+10  -4.273921e+09   1.949198e+10   1.774589e+06   2.396095e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.491818e+00   1.272285e+00   6.224526e-01   8.251354e+05  -1.083230e+06  -1.137950e+06   1.977875e+10  -4.416171e+09   1.854552e+10   1.774589e+06   2.117114e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.557891e+00   1.185612e+00   5.314753e-01   8.266532e+05  -1.083603e+06  -1.136493e+06   1.813642e+10  -4.868289e+09   1.783365e+10   1.774589e+06   1.881548e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.624079e+00   1.098908e+00   4.406116e-01   8.280327e+05  -1.083999e+06  -1.135110e+06   1.641374e+10  -5.063653e+09   1.680904e+10   1.774589e+06   1.620425e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.690372e+00   1.012172e+00   3.498559e-01   8.292820e+05  -1.084423e+06  -1.133792e+06   1.487491e+10  -5.511597e+09   1.615146e+10   1.774589e+06   1.437829e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.756761e+00   9.253999e-01   2.592036e-01   8.304156e+05  -1.084882e+06  -1.132522e+06   1.342111e+10  -5.933948e+09   1.552528e+10   1.774589e+06   1.280343e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.823235e+00   8.385905e-01   1.686500e-01   8.314184e+05  -1.085352e+06  -1.131335e+06   1.175263e+10  -5.969833e+09   1.436419e+10   1.774589e+06   1.066343e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.889785e+00   7.517429e-01   7.818829e-02   8.322967e+05  -1.085844e+06  -1.130217e+06   1.017927e+10  -6.298054e+09   1.354684e+10   1.774589e+06   9.168337e-23   0.000000e+00   0.000000e+00
