     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.570286e+01   5.600927e+00   2.516358e+06   1.695208e+06  -1.946165e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.996739e-01   1.584084e+01   5.445209e+00   2.475518e+06   1.753502e+06  -1.946892e+06  -5.092416e+11   7.041859e+11  -1.327919e+10   3.604629e+06   8.745620e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.960896e-01   1.598332e+01   5.289405e+00   2.434927e+06   1.807898e+06  -1.948329e+06  -5.051475e+11   6.558780e+11  -2.270863e+10   3.604629e+06   7.940789e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.892728e-01   1.613000e+01   5.133455e+00   2.394728e+06   1.858454e+06  -1.950583e+06  -4.997642e+11   6.086060e+11  -3.370213e+10   3.604629e+06   7.193280e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.792592e-01   1.628057e+01   4.977287e+00   2.355029e+06   1.905239e+06  -1.953778e+06  -4.924701e+11   5.609302e+11  -4.661780e+10   3.604629e+06   6.475945e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.066096e+00   1.643473e+01   4.820820e+00   2.316015e+06   1.948148e+06  -1.958097e+06  -4.826331e+11   5.117649e+11  -6.169097e+10   3.604629e+06   5.773194e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.249844e+00   1.659217e+01   4.663958e+00   2.277850e+06   1.987130e+06  -1.963686e+06  -4.710926e+11   4.627614e+11  -7.817725e+10   3.604629e+06   5.119562e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.430577e+00   1.675257e+01   4.506594e+00   2.240653e+06   2.022238e+06  -1.970629e+06  -4.584410e+11   4.147660e+11  -9.563222e+10   3.604629e+06   4.530908e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.608379e+00   1.691562e+01   4.348618e+00   2.204577e+06   2.053457e+06  -1.979016e+06  -4.432230e+11   3.655898e+11  -1.144002e+11   3.604629e+06   3.973389e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.783344e+00   1.708102e+01   4.189910e+00   2.169775e+06   2.080725e+06  -1.988972e+06  -4.264551e+11   3.160435e+11  -1.345997e+11   3.604629e+06   3.471775e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.955580e+00   1.724844e+01   4.030339e+00   2.136359e+06   2.104049e+06  -2.000575e+06  -4.085370e+11   2.670828e+11  -1.553698e+11   3.604629e+06   3.037735e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.125201e+00   1.741756e+01   3.869773e+00   2.104454e+06   2.123432e+06  -2.013867e+06  -3.886565e+11   2.173860e+11  -1.769271e+11   3.604629e+06   2.658424e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.292337e+00   1.758808e+01   3.708073e+00   2.074218e+06   2.138783e+06  -2.028935e+06  -3.667513e+11   1.661229e+11  -1.998207e+11   3.604629e+06   2.339082e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.457124e+00   1.775966e+01   3.545094e+00   2.045765e+06   2.150044e+06  -2.045851e+06  -3.441405e+11   1.156989e+11  -2.225356e+11   3.604629e+06   2.099524e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.619710e+00   1.793198e+01   3.380689e+00   2.019220e+06   2.157225e+06  -2.064578e+06  -3.192447e+11   6.383278e+10  -2.455347e+11   3.604629e+06   1.925134e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.780254e+00   1.810470e+01   3.214712e+00   1.994720e+06   2.160230e+06  -2.085150e+06  -2.928442e+11   1.072913e+10  -2.690293e+11   3.604629e+06   1.832161e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.938923e+00   1.827750e+01   3.047015e+00   1.972379e+06   2.158976e+06  -2.107580e+06  -2.653440e+11  -4.225552e+10  -2.916089e+11   3.604629e+06   1.820331e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.095894e+00   1.845003e+01   2.877452e+00   1.952280e+06   2.153461e+06  -2.131797e+06  -2.366889e+11  -9.646149e+10  -3.142000e+11   3.604629e+06   1.899272e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.251351e+00   1.862194e+01   2.705880e+00   1.934545e+06   2.143567e+06  -2.157779e+06  -2.063572e+11  -1.518201e+11  -3.358294e+11   3.604629e+06   2.065583e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.405487e+00   1.879288e+01   2.532161e+00   1.919268e+06   2.129170e+06  -2.185496e+06  -1.754564e+11  -2.079503e+11  -3.566748e+11   3.604629e+06   2.329902e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.558500e+00   1.896248e+01   2.356158e+00   1.906497e+06   2.110260e+06  -2.214819e+06  -1.436880e+11  -2.650177e+11  -3.761929e+11   3.604629e+06   2.690608e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.710596e+00   1.913039e+01   2.177749e+00   1.896340e+06   2.086675e+06  -2.245670e+06  -1.104896e+11  -3.245016e+11  -3.948300e+11   3.604629e+06   3.165256e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.861985e+00   1.929622e+01   1.996813e+00   1.888838e+06   2.058319e+06  -2.277930e+06  -7.678671e+10  -3.846800e+11  -4.112660e+11   3.604629e+06   3.739663e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.012882e+00   1.945959e+01   1.813246e+00   1.884021e+06   2.025089e+06  -2.311457e+06  -4.330318e+10  -4.467823e+11  -4.267272e+11   3.604629e+06   4.440914e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.163501e+00   1.962010e+01   1.626950e+00   1.881900e+06   1.986850e+06  -2.346110e+06  -9.520192e+09  -5.097548e+11  -4.393345e+11   3.604629e+06   5.244038e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.314059e+00   1.977735e+01   1.437845e+00   1.882509e+06   1.943508e+06  -2.381657e+06   2.455406e+10  -5.739353e+11  -4.489437e+11   3.604629e+06   6.154020e-19   0.000000e+00   0.000000e+00
