     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.072467e+00   5.747889e+00   3.460973e+06  -1.800609e+06  -2.407872e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.776297e-01   6.929751e+00   5.555352e+00   3.479789e+06  -1.767603e+06  -2.405208e+06   2.358960e+11   4.014078e+11   4.628973e+10   4.584580e+06   4.100714e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.567702e-01   6.789604e+00   5.363111e+00   3.498743e+06  -1.736363e+06  -2.400460e+06   2.378509e+11   3.793627e+11   7.226352e+10   4.584580e+06   3.853328e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.374333e-01   6.651884e+00   5.171334e+00   3.517867e+06  -1.706929e+06  -2.393612e+06   2.401548e+11   3.566712e+11   9.860349e+10   4.584580e+06   3.645404e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.219633e+00   6.516449e+00   4.980186e+00   3.537145e+06  -1.679216e+06  -2.384787e+06   2.415656e+11   3.363148e+11   1.214807e+11   4.584580e+06   3.488200e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.503380e+00   6.383167e+00   4.789817e+00   3.556538e+06  -1.653115e+06  -2.374158e+06   2.433790e+11   3.169332e+11   1.439070e+11   4.584580e+06   3.378992e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.788683e+00   6.251910e+00   4.600369e+00   3.576076e+06  -1.628581e+06  -2.361732e+06   2.453665e+11   2.964405e+11   1.671104e+11   4.584580e+06   3.296910e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.075556e+00   6.122551e+00   4.411989e+00   3.595785e+06  -1.605630e+06  -2.347478e+06   2.472146e+11   2.777620e+11   1.886901e+11   4.584580e+06   3.256881e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.364013e+00   5.994970e+00   4.224817e+00   3.615638e+06  -1.584145e+06  -2.331526e+06   2.489398e+11   2.593771e+11   2.098125e+11   4.584580e+06   3.245601e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.654062e+00   5.869050e+00   4.038988e+00   3.635609e+06  -1.564096e+06  -2.313942e+06   2.501410e+11   2.420933e+11   2.293731e+11   4.584580e+06   3.255393e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.945713e+00   5.744678e+00   3.854628e+00   3.655686e+06  -1.545419e+06  -2.294780e+06   2.519768e+11   2.250982e+11   2.498171e+11   4.584580e+06   3.307433e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.238975e+00   5.621747e+00   3.671867e+00   3.675906e+06  -1.528082e+06  -2.273995e+06   2.534668e+11   2.085369e+11   2.695946e+11   4.584580e+06   3.379439e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.533860e+00   5.500150e+00   3.490830e+00   3.696219e+06  -1.512042e+06  -2.251681e+06   2.541932e+11   1.926880e+11   2.878736e+11   4.584580e+06   3.458107e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.830372e+00   5.379788e+00   3.311635e+00   3.716572e+06  -1.497221e+06  -2.227958e+06   2.545758e+11   1.775596e+11   3.053475e+11   4.584580e+06   3.550998e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.128513e+00   5.260562e+00   3.134395e+00   3.736963e+06  -1.483624e+06  -2.202802e+06   2.551472e+11   1.623615e+11   3.234927e+11   4.584580e+06   3.673418e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.428286e+00   5.142377e+00   2.959224e+00   3.757367e+06  -1.471198e+06  -2.176268e+06   2.548575e+11   1.483724e+11   3.397126e+11   4.584580e+06   3.790724e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.729690e+00   5.025140e+00   2.786227e+00   3.777741e+06  -1.459900e+06  -2.148428e+06   2.547927e+11   1.341525e+11   3.568607e+11   4.584580e+06   3.938596e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.032724e+00   4.908763e+00   2.615511e+00   3.798093e+06  -1.449707e+06  -2.119249e+06   2.538245e+11   1.210060e+11   3.721241e+11   4.584580e+06   4.074962e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.337383e+00   4.793159e+00   2.447179e+00   3.818349e+06  -1.440564e+06  -2.088866e+06   2.525159e+11   1.080963e+11   3.870387e+11   4.584580e+06   4.219237e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.643657e+00   4.678245e+00   2.281325e+00   3.838504e+06  -1.432465e+06  -2.057258e+06   2.510755e+11   9.464411e+10   4.025638e+11   4.584580e+06   4.384190e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.951539e+00   4.563939e+00   2.118047e+00   3.858502e+06  -1.425368e+06  -2.024516e+06   2.488112e+11   8.283792e+10   4.158828e+11   4.584580e+06   4.527928e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.261012e+00   4.450161e+00   1.957431e+00   3.878304e+06  -1.419238e+06  -1.990702e+06   2.462379e+11   7.023690e+10   4.296475e+11   4.584580e+06   4.685938e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.572062e+00   4.336834e+00   1.799564e+00   3.897897e+06  -1.414102e+06  -1.955783e+06   2.434800e+11   5.836387e+10   4.430577e+11   4.584580e+06   4.851262e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.884670e+00   4.223880e+00   1.644533e+00   3.917245e+06  -1.409882e+06  -1.919844e+06   2.399015e+11   4.719473e+10   4.548346e+11   4.584580e+06   4.994855e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.198812e+00   4.111229e+00   1.492412e+00   3.936250e+06  -1.406571e+06  -1.883049e+06   2.350898e+11   3.568950e+10   4.647619e+11   4.584580e+06   5.105179e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.514460e+00   3.998804e+00   1.343270e+00   3.954910e+06  -1.404200e+06  -1.845342e+06   2.312641e+11   2.411321e+10   4.772914e+11   4.584580e+06   5.279890e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.831588e+00   3.886533e+00   1.197180e+00   3.973198e+06  -1.402707e+06  -1.806789e+06   2.259709e+11   1.306224e+10   4.867760e+11   4.584580e+06   5.398144e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.150160e+00   3.774347e+00   1.054202e+00   3.991028e+06  -1.402095e+06  -1.767541e+06   2.201275e+11   2.076183e+09   4.953893e+11   4.584580e+06   5.504658e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.470139e+00   3.662174e+00   9.143920e-01   4.008369e+06  -1.402395e+06  -1.727611e+06   2.134081e+11  -9.311870e+09   5.027024e+11   4.584580e+06   5.588365e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.791485e+00   3.549941e+00   7.777995e-01   4.025179e+06  -1.403556e+06  -1.687111e+06   2.067210e+11  -1.980865e+10   5.096811e+11   4.584580e+06   5.673810e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.114152e+00   3.437582e+00   6.444659e-01   4.041404e+06  -1.405570e+06  -1.646149e+06   1.991827e+11  -3.071591e+10   5.152315e+11   4.584580e+06   5.733375e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.438094e+00   3.325026e+00   5.144290e-01   4.057031e+06  -1.408483e+06  -1.604697e+06   1.915388e+11  -4.197762e+10   5.210957e+11   4.584580e+06   5.806601e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.763260e+00   3.212201e+00   3.877248e-01   4.072015e+06  -1.412288e+06  -1.562856e+06   1.830897e+11  -5.291299e+10   5.248526e+11   4.584581e+06   5.840360e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.008960e+01   3.099036e+00   2.643772e-01   4.086282e+06  -1.416964e+06  -1.520818e+06   1.736615e+11  -6.395904e+10   5.262000e+11   4.584581e+06   5.828068e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.041704e+01   2.985462e+00   1.443970e-01   4.099788e+06  -1.422554e+06  -1.478666e+06   1.640289e+11  -7.559321e+10   5.275134e+11   4.584581e+06   5.823475e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.074554e+01   2.871403e+00   2.779212e-02   4.112507e+06  -1.429077e+06  -1.436455e+06   1.538995e+11  -8.737980e+10   5.275362e+11   4.584581e+06   5.799587e-19   0.000000e+00   0.000000e+00
