     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.787865e+00   1.942851e+01   1.207314e+06  -1.518318e+06   3.038165e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.938889e-01   6.702657e+00   1.968619e+01   9.901450e+05  -4.762661e+05   3.433119e+06  -9.684058e+12   1.911915e+13   5.446742e+12   3.604653e+06   5.660059e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.429212e-01   6.712505e+00   1.996894e+01   5.199231e+05   2.664938e+05   3.557023e+06   9.332506e+12  -1.259856e+13  -4.195322e+11   3.604685e+06   2.845188e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.179841e-01   6.694081e+00   2.024545e+01   1.290300e+06  -5.768539e+05   3.316067e+06   7.532864e+12  -5.789189e+12  -3.937832e+12   3.604710e+06   1.224801e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.416207e-01   6.635521e+00   2.049892e+01   1.765161e+06  -8.335736e+05   3.030404e+06   4.725542e+12  -1.512831e+12  -3.168572e+12   3.604717e+06   4.013464e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.963967e-01   6.565645e+00   2.073181e+01   2.086033e+06  -8.958391e+05   2.799990e+06   3.397280e+12  -2.331742e+11  -2.605559e+12   3.604720e+06   2.128784e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.731785e-01   6.493949e+00   2.094796e+01   2.322621e+06  -8.896343e+05   2.609214e+06   2.575399e+12   2.976234e+11  -2.190999e+12   3.604721e+06   1.334085e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.666078e-01   6.424040e+00   2.115002e+01   2.506030e+06  -8.548901e+05   2.446018e+06   2.040487e+12   5.390585e+11  -1.902115e+12   3.604723e+06   9.346595e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.173182e+00   6.357521e+00   2.133986e+01   2.653282e+06  -8.064648e+05   2.302985e+06   1.660212e+12   6.581132e+11  -1.682254e+12   3.604723e+06   6.969645e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.390433e+00   6.295188e+00   2.151892e+01   2.774236e+06  -7.509871e+05   2.175699e+06   1.377258e+12   7.233076e+11  -1.506456e+12   3.604724e+06   5.429688e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.616528e+00   6.237469e+00   2.168832e+01   2.875193e+06  -6.914202e+05   2.061369e+06   1.156739e+12   7.649407e+11  -1.356824e+12   3.604724e+06   4.358342e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.850047e+00   6.184637e+00   2.184903e+01   2.960463e+06  -6.290006e+05   1.958075e+06   9.808793e+11   7.934916e+11  -1.228103e+12   3.604725e+06   3.589329e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.089862e+00   6.136880e+00   2.200187e+01   3.032980e+06  -5.646248e+05   1.864478e+06   8.370799e+11   8.147525e+11  -1.114945e+12   3.604725e+06   3.019239e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.335044e+00   6.094338e+00   2.214757e+01   3.094957e+06  -4.986657e+05   1.779500e+06   7.164092e+11   8.342807e+11  -1.012198e+12   3.604725e+06   2.586409e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.584818e+00   6.057129e+00   2.228680e+01   3.148026e+06  -4.313737e+05   1.702321e+06   6.131392e+11   8.484131e+11  -9.188487e+11   3.604726e+06   2.246249e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.838525e+00   6.025355e+00   2.242013e+01   3.193469e+06  -3.627604e+05   1.632240e+06   5.248899e+11   8.663851e+11  -8.343825e+11   3.604726e+06   1.994179e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.095595e+00   5.999117e+00   2.254813e+01   3.232231e+06  -2.929967e+05   1.568721e+06   4.469642e+11   8.886538e+11  -7.549482e+11   3.604726e+06   1.805564e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.355524e+00   5.978500e+00   2.267129e+01   3.265075e+06  -2.222388e+05   1.511273e+06   3.765474e+11   8.933859e+11  -6.821377e+11   3.604726e+06   1.627037e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.617867e+00   5.963598e+00   2.279008e+01   3.292646e+06  -1.501850e+05   1.459445e+06   3.137211e+11   9.072776e+11  -6.144119e+11   3.604726e+06   1.504115e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.882220e+00   5.954488e+00   2.290494e+01   3.315416e+06  -7.732216e+04   1.412831e+06   2.571138e+11   9.153487e+11  -5.532510e+11   3.604726e+06   1.401049e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.148217e+00   5.951254e+00   2.301626e+01   3.333817e+06  -3.402600e+03   1.371024e+06   2.043273e+11   9.234924e+11  -4.945470e+11   3.604727e+06   1.318964e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.415524e+00   5.953947e+00   2.312442e+01   3.348205e+06   7.098307e+04   1.333619e+06   1.561593e+11   9.325643e+11  -4.416843e+11   3.604727e+06   1.261054e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.683830e+00   5.962622e+00   2.322975e+01   3.358837e+06   1.461214e+05   1.300354e+06   1.105465e+11   9.420431e+11  -3.913933e+11   3.604727e+06   1.219030e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.952845e+00   5.977325e+00   2.333258e+01   3.365987e+06   2.215543e+05   1.270867e+06   6.810863e+10   9.505296e+11  -3.460915e+11   3.604727e+06   1.190154e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.222298e+00   5.998117e+00   2.343319e+01   3.369789e+06   2.981751e+05   1.244857e+06   2.778940e+10   9.559908e+11  -3.042012e+11   3.604727e+06   1.166199e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.491928e+00   6.025043e+00   2.353184e+01   3.370448e+06   3.750436e+05   1.222080e+06  -1.116434e+10   9.659225e+11  -2.656326e+11   3.604727e+06   1.162098e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.761488e+00   6.058136e+00   2.362880e+01   3.368079e+06   4.523507e+05   1.202282e+06  -4.741216e+10   9.652460e+11  -2.303386e+11   3.604727e+06   1.142784e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.030742e+00   6.097437e+00   2.372428e+01   3.362783e+06   5.301561e+05   1.185192e+06  -8.442611e+10   9.764263e+11  -1.972184e+11   3.604727e+06   1.157157e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.299459e+00   6.142970e+00   2.381849e+01   3.354652e+06   6.083594e+05   1.170584e+06  -1.187245e+11   9.774586e+11  -1.677425e+11   3.604727e+06   1.155124e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.567422e+00   6.194740e+00   2.391163e+01   3.343902e+06   6.862728e+05   1.158194e+06  -1.540254e+11   9.900329e+11  -1.419250e+11   3.604728e+06   1.185640e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.834409e+00   6.252797e+00   2.400386e+01   3.330380e+06   7.649524e+05   1.147815e+06  -1.846572e+11   9.813590e+11  -1.182282e+11   3.604728e+06   1.170722e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.100212e+00   6.317139e+00   2.409533e+01   3.314236e+06   8.437974e+05   1.139257e+06  -2.145855e+11   9.736665e+11  -9.688776e+10   3.604728e+06   1.161831e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.364620e+00   6.387801e+00   2.418618e+01   3.295447e+06   9.229959e+05   1.132329e+06  -2.488161e+11   9.824191e+11  -7.665473e+10   3.604728e+06   1.195963e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.627422e+00   6.464802e+00   2.427654e+01   3.274115e+06   1.002263e+06   1.126810e+06  -2.849407e+11   9.992883e+11  -6.088853e+10   3.604728e+06   1.254470e-18   0.000000e+00   0.000000e+00
