     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.747476e+00   9.436420e+00   9.886144e+00   4.556449e+06   4.520170e+05  -2.298754e+05  -1.288001e+11   1.465924e+12   3.294345e+11   4.584582e+06   4.259647e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.111536e+00   9.477289e+00   9.868825e+00   4.544490e+06   5.699394e+05  -2.028940e+05  -1.704816e+11   1.482263e+12   3.451292e+11   4.584582e+06   4.393074e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.474503e+00   9.527646e+00   9.853712e+00   4.529106e+06   6.892422e+05  -1.747507e+05  -2.145805e+11   1.500874e+12   3.581306e+11   4.584582e+06   4.546001e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.836096e+00   9.587608e+00   9.840890e+00   4.510098e+06   8.100577e+05  -1.456607e+05  -2.611784e+11   1.520484e+12   3.687667e+11   4.584582e+06   4.712994e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.196016e+00   9.657300e+00   9.830426e+00   4.487243e+06   9.325373e+05  -1.158318e+05  -3.106529e+11   1.541663e+12   3.768984e+11   4.584582e+06   4.898825e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.553946e+00   9.736861e+00   9.822371e+00   4.460304e+06   1.056780e+06  -8.545936e+04  -3.633832e+11   1.564644e+12   3.821548e+11   4.584583e+06   5.106589e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.909549e+00   9.826436e+00   9.816761e+00   4.429003e+06   1.182937e+06  -5.475213e+04  -4.197635e+11   1.589466e+12   3.849317e+11   4.584583e+06   5.339938e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.262463e+00   9.926185e+00   9.813613e+00   4.393036e+06   1.311130e+06  -2.395077e+04  -4.801648e+11   1.615876e+12   3.846382e+11   4.584583e+06   5.599898e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.612301e+00   1.003627e+01   9.812926e+00   4.352068e+06   1.441480e+06   6.720468e+03  -5.448408e+11   1.643208e+12   3.815631e+11   4.584583e+06   5.886517e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.958650e+00   1.015688e+01   9.814678e+00   4.305728e+06   1.574085e+06   3.700807e+04  -6.144931e+11   1.672084e+12   3.748046e+11   4.584584e+06   6.207521e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.301063e+00   1.028819e+01   9.818828e+00   4.253594e+06   1.709068e+06   6.660555e+04  -6.897675e+11   1.702535e+12   3.644965e+11   4.584584e+06   6.569629e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.639059e+00   1.043040e+01   9.825309e+00   4.195206e+06   1.846508e+06   9.520662e+04  -7.709807e+11   1.733622e+12   3.499025e+11   4.584584e+06   6.972400e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.972117e+00   1.058370e+01   9.834026e+00   4.130072e+06   1.986435e+06   1.224712e+05  -8.587582e+11   1.765106e+12   3.307302e+11   4.584585e+06   7.422253e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.299675e+00   1.074829e+01   9.844858e+00   4.057632e+06   2.128881e+06   1.479998e+05  -9.533808e+11   1.795841e+12   3.066091e+11   4.584585e+06   7.919655e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.621127e+00   1.092439e+01   9.857647e+00   3.977310e+06   2.273779e+06   1.713406e+05  -1.055825e+12   1.826057e+12   2.762776e+11   4.584585e+06   8.477084e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.935818e+00   1.111216e+01   9.872201e+00   3.888477e+06   2.421015e+06   1.919986e+05  -1.166623e+12   1.854820e+12   2.390132e+11   4.584586e+06   9.100677e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.243038e+00   1.131181e+01   9.888280e+00   3.790424e+06   2.570462e+06   2.093835e+05  -1.286273e+12   1.880935e+12   1.943841e+11   4.584586e+06   9.796936e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.542020e+00   1.152349e+01   9.905598e+00   3.682417e+06   2.721871e+06   2.228361e+05  -1.415506e+12   1.903570e+12   1.403065e+11   4.584587e+06   1.057752e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.831939e+00   1.174735e+01   9.923807e+00   3.563713e+06   2.874855e+06   2.315205e+05  -1.553851e+12   1.920164e+12   7.493577e+10   4.584587e+06   1.143949e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.011191e+01   1.198349e+01   9.942489e+00   3.433558e+06   3.028884e+06   2.344846e+05  -1.701691e+12   1.929280e+12  -2.757216e+09   4.584588e+06   1.239627e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.038098e+01   1.223198e+01   9.961143e+00   3.291183e+06   3.183295e+06   2.306414e+05  -1.859133e+12   1.929140e+12  -9.627318e+10   4.584588e+06   1.346273e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.063815e+01   1.249281e+01   9.979175e+00   3.135843e+06   3.337234e+06   2.186646e+05  -2.025355e+12   1.916688e+12  -2.065427e+11   4.584589e+06   1.464505e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.088235e+01   1.276590e+01   9.995873e+00   2.966884e+06   3.489590e+06   1.970405e+05  -2.198935e+12   1.888639e+12  -3.375367e+11   4.584590e+06   1.595212e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.111248e+01   1.305106e+01   1.001040e+01   2.783793e+06   3.638963e+06   1.640535e+05  -2.378313e+12   1.841593e+12  -4.916866e+11   4.584591e+06   1.740079e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.132738e+01   1.334800e+01   1.002176e+01   2.586338e+06   3.783581e+06   1.176747e+05  -2.558221e+12   1.769660e+12  -6.724265e+11   4.584591e+06   1.897190e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.152591e+01   1.365625e+01   1.002881e+01   2.374567e+06   3.921329e+06   5.566315e+04  -2.735181e+12   1.668858e+12  -8.831166e+11   4.584592e+06   2.069118e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.170694e+01   1.397517e+01   1.003019e+01   2.149003e+06   4.049652e+06  -2.448311e+04  -2.901681e+12   1.533035e+12  -1.126582e+12   4.584593e+06   2.255112e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.186941e+01   1.430387e+01   1.002434e+01   1.910794e+06   4.165529e+06  -1.254623e+05  -3.049619e+12   1.356656e+12  -1.403870e+12   4.584594e+06   2.455992e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.201238e+01   1.464123e+01   1.000948e+01   1.661818e+06   4.265488e+06  -2.499812e+05  -3.169009e+12   1.134170e+12  -1.714820e+12   4.584596e+06   2.672909e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.213509e+01   1.498582e+01   9.983642e+00   1.404935e+06   4.345592e+06  -4.006468e+05  -3.245006e+12   8.595352e+11  -2.056647e+12   4.584597e+06   2.903139e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.223706e+01   1.533588e+01   9.944624e+00   1.143985e+06   4.401567e+06  -5.796957e+05  -3.267802e+12   5.302014e+11  -2.423285e+12   4.584598e+06   3.152888e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.231815e+01   1.568930e+01   9.890091e+00   8.838868e+05   4.428910e+06  -7.887067e+05  -3.221279e+12   1.437148e+11  -2.803233e+12   4.584600e+06   3.419525e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.237866e+01   1.604362e+01   9.817616e+00   6.306389e+05   4.423080e+06  -1.028217e+06  -3.095856e+12  -2.982581e+11  -3.181998e+12   4.584602e+06   3.708554e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.241941e+01   1.639600e+01   9.724788e+00   3.909474e+05   4.379822e+06  -1.297269e+06  -2.881762e+12  -7.910825e+11  -3.539461e+12   4.584603e+06   4.019455e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.244177e+01   1.674329e+01   9.609334e+00   1.719749e+05   4.295419e+06  -1.593237e+06  -2.578037e+12  -1.324955e+12  -3.850541e+12   4.584605e+06   4.351065e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.244767e+01   1.708209e+01   9.469278e+00  -1.924214e+04   4.167140e+06  -1.911335e+06  -2.189603e+12  -1.884839e+12  -4.087461e+12   4.584607e+06   4.693087e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.243960e+01   1.740882e+01   9.303109e+00  -1.764561e+05   3.993546e+06  -2.244794e+06  -1.730100e+12  -2.455147e+12  -4.231890e+12   4.584610e+06   5.044420e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.242048e+01   1.771985e+01   9.109921e+00  -2.946998e+05   3.774655e+06  -2.585305e+06  -1.219041e+12  -3.014412e+12  -4.262321e+12   4.584612e+06   5.383517e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.239357e+01   1.801160e+01   8.889522e+00  -3.707252e+05   3.512053e+06  -2.923481e+06  -6.788860e+11  -3.543651e+12  -4.171093e+12   4.584615e+06   5.697522e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.236232e+01   1.828070e+01   8.642492e+00  -4.033763e+05   3.208969e+06  -3.249388e+06  -1.398501e+11  -4.022979e+12  -3.955675e+12   4.584617e+06   5.966323e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.233016e+01   1.852408e+01   8.370207e+00  -3.936718e+05   2.870101e+06  -3.553348e+06   3.766777e+11  -4.436987e+12  -3.625656e+12   4.584620e+06   6.176668e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.230039e+01   1.873911e+01   8.074770e+00  -3.442934e+05   2.501047e+06  -3.826878e+06   8.490698e+11  -4.776307e+12  -3.198021e+12   4.584623e+06   6.324150e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.227603e+01   1.892362e+01   7.758909e+00  -2.593310e+05   2.108195e+06  -4.062888e+06   1.262780e+12  -5.030224e+12  -2.690823e+12   4.584626e+06   6.394773e-17   0.000000e+00   0.000000e+00
