       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.80672629e-04   1.14329730e-04  -3.60209419e-03  -5.70670461e-16   3.30977754e-15   7.64281625e-17
  8.00000000e-08   2.70792795e-04   1.71345739e-04  -3.52060030e-03  -5.37117929e-16   3.13184158e-15   1.11111746e-16
  1.60000000e-07   3.56523468e-04   2.26477190e-04  -3.43735845e-03  -5.01170846e-16   2.95753659e-15   1.42881639e-16
  2.40000000e-07   4.47323646e-04   2.82682150e-04  -3.35590999e-03  -4.60725727e-16   2.78067815e-15   1.72815889e-16
  3.20000000e-07   5.32857969e-04   3.36681549e-04  -3.27460539e-03  -4.18994093e-16   2.61024006e-15   2.00193686e-16
  4.00000000e-07   6.24602346e-04   3.93883369e-04  -3.19360512e-03  -3.70666706e-16   2.43470398e-15   2.27789625e-16
  4.80000000e-07   7.20575040e-04   4.56058535e-04  -3.11233125e-03  -3.13938242e-16   2.25562305e-15   2.57838906e-16
  5.60000000e-07   8.11090972e-04   5.13949606e-04  -3.02834536e-03  -2.57765541e-16   2.08054272e-15   2.84057037e-16
  6.40000000e-07   9.01179046e-04   5.72136544e-04  -2.94357853e-03  -1.98139842e-16   1.90618085e-15   3.09839278e-16
  7.20000000e-07   9.87839790e-04   6.25044075e-04  -2.85773114e-03  -1.40806437e-16   1.73527874e-15   3.30867898e-16
  8.00000000e-07   1.08300817e-03   6.81844442e-04  -2.77240697e-03  -7.70267575e-17   1.55724247e-15   3.52897870e-16
  8.80000000e-07   1.17915487e-03   7.43627216e-04  -2.68899023e-03  -6.26648661e-18   1.38104915e-15   3.79174519e-16
  9.60000000e-07   1.27265419e-03   8.00048914e-04  -2.60249653e-03   6.22264568e-17   1.20560355e-15   4.01051284e-16
  1.04000000e-06   1.36931969e-03   8.55507268e-04  -2.51273061e-03   1.32850944e-16   1.02480301e-15   4.21311316e-16
  1.12000000e-06   1.46206670e-03   9.13220257e-04  -2.42551615e-03   2.06997733e-16   8.51354608e-16   4.45315019e-16
  1.20000000e-06   1.55338228e-03   9.70174015e-04  -2.33565485e-03   2.82925122e-16   6.77741642e-16   4.69683353e-16
  1.28000000e-06   1.65037933e-03   1.02927876e-03  -2.24592944e-03   3.62581024e-16   4.99447948e-16   4.95326064e-16
  1.36000000e-06   1.75218193e-03   1.09186230e-03  -2.15867907e-03   4.46420839e-16   3.19639956e-16   5.24030349e-16
  1.44000000e-06   1.85358448e-03   1.15317569e-03  -2.06548759e-03   5.32025647e-16   1.35441418e-16   5.53061776e-16
  1.52000000e-06   1.95242909e-03   1.21185890e-03  -1.97498413e-03   6.15253622e-16  -4.27507116e-17   5.81995178e-16
  1.60000000e-06   2.05232328e-03   1.27198668e-03  -1.88438748e-03   7.00786270e-16  -2.21270104e-16   6.13879771e-16
  1.68000000e-06   2.15328201e-03   1.33311500e-03  -1.79248539e-03   7.88353762e-16  -4.01318979e-16   6.48565188e-16
  1.76000000e-06   2.25304030e-03   1.39203011e-03  -1.69807885e-03   8.74911209e-16  -5.81833199e-16   6.83879244e-16
  1.84000000e-06   2.35655127e-03   1.45458176e-03  -1.60447652e-03   9.65057583e-16  -7.64544724e-16   7.24295336e-16
  1.92000000e-06   2.46506826e-03   1.52067428e-03  -1.50909533e-03   1.05921754e-15  -9.53174791e-16   7.69716223e-16
  2.00000000e-06   2.56450259e-03   1.57987689e-03  -1.41670883e-03   1.14546652e-15  -1.12915464e-15   8.14300380e-16
  2.08000000e-06   2.67316144e-03   1.64595335e-03  -1.32390256e-03   1.23813363e-15  -1.31390953e-15   8.66451447e-16
  2.16000000e-06   2.78340028e-03   1.71304524e-03  -1.22868844e-03   1.33175987e-15  -1.50182042e-15   9.23044803e-16
  2.24000000e-06   2.89121760e-03   1.77914619e-03  -1.13349199e-03   1.42342209e-15  -1.68651245e-15   9.83571829e-16
  2.32000000e-06   2.99947801e-03   1.84592991e-03  -1.03626153e-03   1.51503586e-15  -1.87287313e-15   1.04908285e-15
  2.40000000e-06   3.10645073e-03   1.91138329e-03  -9.39967247e-04   1.60357309e-15  -2.05624603e-15   1.11827994e-15
  2.48000000e-06   3.21468816e-03   1.97643918e-03  -8.42916058e-04   1.69012865e-15  -2.24077185e-15   1.19168128e-15
  2.56000000e-06   3.32561472e-03   2.04308454e-03  -7.45069233e-04   1.77633041e-15  -2.42779337e-15   1.27129590e-15
  2.64000000e-06   3.43674169e-03   2.11180488e-03  -6.47728846e-04   1.86199066e-15  -2.61350353e-15   1.35854904e-15
  2.72000000e-06   3.54886410e-03   2.18118547e-03  -5.50337630e-04   1.94556891e-15  -2.79912338e-15   1.45211299e-15
  2.80000000e-06   3.66167282e-03   2.25039628e-03  -4.52720191e-04   2.02600667e-15  -2.98443713e-15   1.55152642e-15
  2.88000000e-06   3.77871439e-03   2.32321457e-03  -3.56269984e-04   2.10623823e-15  -3.17119681e-15   1.66026362e-15
  2.96000000e-06   3.89343190e-03   2.39481396e-03  -2.58906465e-04   2.18179544e-15  -3.35521015e-15   1.77503429e-15
  3.04000000e-06   4.00649625e-03   2.46684446e-03  -1.60865419e-04   2.25382117e-15  -3.53677641e-15   1.89754120e-15
