       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.12242678e-04   9.26880420e-05  -8.80304512e-04   4.97615353e-16  -7.92142029e-17   5.51076019e-17
  8.00000000e-08   1.16664152e-04   9.72157688e-05  -7.99466504e-04   4.69807057e-16  -9.04989294e-17   5.75530292e-17
  1.60000000e-07   1.16652337e-04   9.69670454e-05  -7.19976056e-04   4.36066295e-16  -9.60193719e-17   5.77205827e-17
  2.40000000e-07   1.20478768e-04   9.96449354e-05  -6.42980011e-04   4.07313723e-16  -1.06844123e-16   5.97626352e-17
  3.20000000e-07   1.27265751e-04   1.05433059e-04  -5.65543590e-04   3.82553337e-16  -1.21999110e-16   6.33429482e-17
  4.00000000e-07   1.31326672e-04   1.10174367e-04  -4.89205307e-04   3.56802043e-16  -1.33616492e-16   6.56912590e-17
  4.80000000e-07   1.34276651e-04   1.12941926e-04  -4.11653519e-04   3.27807973e-16  -1.44078512e-16   6.73975831e-17
  5.60000000e-07   1.35656578e-04   1.14025186e-04  -3.36568019e-04   2.97514793e-16  -1.52410467e-16   6.82810175e-17
  6.40000000e-07   1.42222739e-04   1.19448357e-04  -2.62688174e-04   2.73536786e-16  -1.67838722e-16   7.17774654e-17
  7.20000000e-07   1.48524980e-04   1.25265056e-04  -1.89456768e-04   2.50291172e-16  -1.83006583e-16   7.52159004e-17
  8.00000000e-07   1.52358683e-04   1.28925639e-04  -1.15740675e-04   2.23832471e-16  -1.95023688e-16   7.74081085e-17
