     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.858648e+01   5.357382e+00   1.634371e+06   3.807251e+06  -2.831730e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.265110e-01   1.889271e+01   5.130679e+00   1.528832e+06   3.847531e+06  -2.836231e+06  -1.302563e+12   4.655020e+11  -7.065218e+10   5.018469e+06   4.306174e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.446861e-01   1.920192e+01   4.903522e+00   1.426026e+06   3.881790e+06  -2.843095e+06  -1.266471e+12   3.909542e+11  -1.014513e+11   5.018469e+06   3.966624e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.547582e-01   1.951364e+01   4.675715e+00   1.326332e+06   3.910124e+06  -2.852509e+06  -1.225182e+12   3.183068e+11  -1.333550e+11   5.018469e+06   3.636848e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.569899e-01   1.982740e+01   4.447059e+00   1.230045e+06   3.932946e+06  -2.864255e+06  -1.181384e+12   2.523500e+11  -1.608417e+11   5.018469e+06   3.333908e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.516632e-01   2.014277e+01   4.217370e+00   1.137428e+06   3.950445e+06  -2.878416e+06  -1.133318e+12   1.853714e+11  -1.934334e+11   5.018469e+06   3.044274e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.390849e-01   2.045933e+01   3.986446e+00   1.048795e+06   3.962814e+06  -2.895024e+06  -1.082211e+12   1.257618e+11  -2.199150e+11   5.018469e+06   2.773047e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.195814e-01   2.077670e+01   3.754110e+00   9.643399e+05   3.970533e+06  -2.913752e+06  -1.028175e+12   6.737995e+10  -2.484723e+11   5.018469e+06   2.521777e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.934992e-01   2.109449e+01   3.520185e+00   8.843558e+05   3.973700e+06  -2.934733e+06  -9.717301e+11   1.324531e+10  -2.748912e+11   5.018470e+06   2.289623e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.612006e-01   2.141238e+01   3.284501e+00   8.089799e+05   3.972745e+06  -2.957683e+06  -9.117870e+11  -3.679154e+10  -2.988116e+11   5.018470e+06   2.069636e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.023067e+00   2.173003e+01   3.046907e+00   7.385015e+05   3.967925e+06  -2.982486e+06  -8.499734e+11  -8.349286e+10  -3.215466e+11   5.018470e+06   1.869452e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.079495e+00   2.204715e+01   2.807255e+00   6.730395e+05   3.959473e+06  -3.009091e+06  -7.865585e+11  -1.262420e+11  -3.420448e+11   5.018470e+06   1.687153e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.130891e+00   2.236346e+01   2.565412e+00   6.127339e+05   3.947767e+06  -3.037224e+06  -7.208802e+11  -1.654362e+11  -3.604667e+11   5.018470e+06   1.519624e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.177674e+00   2.267871e+01   2.321259e+00   5.577349e+05   3.933007e+06  -3.066827e+06  -6.541996e+11  -2.023464e+11  -3.784712e+11   5.018470e+06   1.374138e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.220269e+00   2.299267e+01   2.074686e+00   5.080228e+05   3.915517e+06  -3.097690e+06  -5.877080e+11  -2.342836e+11  -3.925234e+11   5.018470e+06   1.244397e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.259102e+00   2.330512e+01   1.825597e+00   4.637318e+05   3.895476e+06  -3.129738e+06  -5.192243e+11  -2.658553e+11  -4.078357e+11   5.018470e+06   1.137185e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.294613e+00   2.361588e+01   1.573902e+00   4.249472e+05   3.873166e+06  -3.162760e+06  -4.508208e+11  -2.913511e+11  -4.173667e+11   5.018470e+06   1.037782e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.327241e+00   2.392478e+01   1.319536e+00   3.916932e+05   3.848867e+06  -3.196536e+06  -3.811248e+11  -3.162895e+11  -4.275393e+11   5.018470e+06   9.609311e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.357430e+00   2.423165e+01   1.062436e+00   3.639383e+05   3.822685e+06  -3.231047e+06  -3.127240e+11  -3.376794e+11  -4.347377e+11   5.018470e+06   8.997295e-19   0.000000e+00   0.000000e+00
