       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.61726255e-05   6.07652363e-05  -1.34887224e-03   2.01172670e-15   1.08161105e-15   1.47416177e-16
  8.00000000e-08   9.58428445e-05   8.94065876e-05  -1.27120954e-03   1.94812718e-15   9.69025000e-16   2.15032425e-16
  1.60000000e-07   1.24471624e-04   1.16726422e-04  -1.19129006e-03   1.88002058e-15   8.54964560e-16   2.80205618e-16
  2.40000000e-07   1.43598071e-04   1.33636111e-04  -1.11729331e-03   1.80263496e-15   7.61775713e-16   3.22794061e-16
  3.20000000e-07   1.70049756e-04   1.58854452e-04  -1.04354831e-03   1.74101726e-15   6.54724630e-16   3.83370349e-16
  4.00000000e-07   1.94143505e-04   1.83836171e-04  -9.70001404e-04   1.67989914e-15   5.51015917e-16   4.40657262e-16
  4.80000000e-07   2.16728876e-04   2.05091895e-04  -9.02363655e-04   1.62096097e-15   4.54445847e-16   4.92608724e-16
  5.60000000e-07   2.26617862e-04   2.14770201e-04  -8.36172182e-04   1.54403951e-15   3.80724501e-16   5.16251580e-16
  6.40000000e-07   2.43598640e-04   2.32792611e-04  -7.68281760e-04   1.47979555e-15   2.92058395e-16   5.57692818e-16
  7.20000000e-07   2.67093369e-04   2.55371057e-04  -7.03931887e-04   1.42877391e-15   1.94517099e-16   6.12687222e-16
  8.00000000e-07   2.77084250e-04   2.66236560e-04  -6.43152357e-04   1.36232242e-15   1.23412696e-16   6.38005991e-16
  8.80000000e-07   2.86822251e-04   2.76837338e-04  -5.83398413e-04   1.29697154e-15   5.30600081e-17   6.62821976e-16
  9.60000000e-07   3.00584209e-04   2.90557464e-04  -5.22751887e-04   1.23594102e-15  -2.57996131e-17   6.96330503e-16
  1.04000000e-06   3.08816953e-04   3.00616378e-04  -4.64326588e-04   1.17162815e-15  -9.34062185e-17   7.18759609e-16
  1.12000000e-06   3.16520096e-04   3.08570153e-04  -4.07720302e-04   1.10616921e-15  -1.58858071e-16   7.38510988e-16
  1.20000000e-06   3.20873179e-04   3.13560761e-04  -3.53402433e-04   1.03869873e-15  -2.16732803e-16   7.50791837e-16
  1.28000000e-06   3.29047918e-04   3.23432645e-04  -2.97060016e-04   9.76850267e-16  -2.83665343e-16   7.73190272e-16
  1.36000000e-06   3.29189017e-04   3.24484567e-04  -2.40805918e-04   8.99679543e-16  -3.36948761e-16   7.75852823e-16
  1.44000000e-06   3.29230209e-04   3.25724475e-04  -1.90774182e-04   8.31420032e-16  -3.84385017e-16   7.78538174e-16
  1.52000000e-06   3.30198505e-04   3.27299834e-04  -1.39887040e-04   7.62430001e-16  -4.34598976e-16   7.82839315e-16
  1.60000000e-06   3.23079702e-04   3.22158326e-04  -8.96931928e-05   6.82655565e-16  -4.70455905e-16   7.69187351e-16
  1.68000000e-06   3.22776726e-04   3.21754678e-04  -3.95075301e-05   6.10960798e-16  -5.18396607e-16   7.69660675e-16
