       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -5.77393149e-03  -3.65041396e-03  -1.12557242e-02   1.76179277e-15   1.42642259e-14  -5.52987963e-15
  1.44000000e-06  -5.16952105e-03  -3.26637801e-03  -1.08113769e-02   7.51476189e-16   1.43643150e-14  -4.69912897e-15
  1.52000000e-06  -4.61844583e-03  -2.91386206e-03  -1.04901777e-02  -2.00894086e-16   1.45622211e-14  -3.95650925e-15
  1.60000000e-06  -4.09347477e-03  -2.58562853e-03  -1.01716648e-02  -1.08009961e-15   1.46694080e-14  -3.29427680e-15
  1.68000000e-06  -3.61221962e-03  -2.27518227e-03  -9.97452133e-03  -1.95185972e-15   1.49087308e-14  -2.69381689e-15
  1.76000000e-06  -3.16584076e-03  -1.99022814e-03  -9.59983969e-03  -2.66559539e-15   1.47095358e-14  -2.17050306e-15
  1.84000000e-06  -2.74330613e-03  -1.71845455e-03  -9.42630189e-03  -3.43875661e-15   1.48413212e-14  -1.70486517e-15
  1.92000000e-06  -2.35736877e-03  -1.46859444e-03  -9.26444244e-03  -4.16204604e-15   1.49202297e-14  -1.30610008e-15
  2.00000000e-06  -2.00373303e-03  -1.23812677e-03  -9.06354036e-03  -4.81506136e-15   1.48559164e-14  -9.64900031e-16
  2.08000000e-06  -1.66380121e-03  -1.02408650e-03  -8.98335873e-03  -5.51694201e-15   1.49843336e-14  -6.86397933e-16
  2.16000000e-06  -1.36934583e-03  -8.29894695e-04  -8.82509866e-03  -6.11438769e-15   1.48874923e-14  -4.51251565e-16
  2.24000000e-06  -1.08708774e-03  -6.51906211e-04  -8.74386357e-03  -6.74373766e-15   1.49019866e-14  -2.72609826e-16
  2.32000000e-06  -8.38087700e-04  -4.95412260e-04  -8.63636168e-03  -7.30916976e-15   1.48098898e-14  -1.40253009e-16
  2.40000000e-06  -6.21435823e-04  -3.61008959e-04  -8.60643576e-03  -7.90675437e-15   1.48044433e-14  -5.00783683e-17
  2.48000000e-06  -4.34498294e-04  -2.42867059e-04  -8.54386639e-03  -8.44673113e-15   1.46851475e-14   1.21200012e-17
  2.56000000e-06  -2.73006155e-04  -1.49801016e-04  -8.48549773e-03  -8.94726044e-15   1.45283846e-14   3.13818235e-17
  2.64000000e-06  -1.34300988e-04  -7.11713265e-05  -8.48827711e-03  -9.48730385e-15   1.44361027e-14   2.90656976e-17
  2.72000000e-06  -3.48915125e-05  -1.75124232e-05  -8.48739543e-03  -9.98915075e-15   1.42694836e-14   1.16223338e-17
  2.80000000e-06   3.58595219e-05   1.72717703e-05  -8.48191270e-03  -1.04532611e-14   1.40448928e-14  -1.55942163e-17
  2.88000000e-06   7.58175242e-05   2.42299646e-05  -8.50499324e-03  -1.09112989e-14   1.38122618e-14  -5.79185714e-17
  2.96000000e-06   8.50191289e-05   1.27627498e-05  -8.61703425e-03  -1.14634102e-14   1.36598892e-14  -9.28708620e-17
  3.04000000e-06   6.25701686e-05  -2.55302546e-05  -8.74062479e-03  -1.19979487e-14   1.34618174e-14  -1.25208132e-16
  3.12000000e-06   6.65634109e-06  -8.86084398e-05  -8.73054085e-03  -1.23097075e-14   1.29997992e-14  -1.41323380e-16
  3.20000000e-06  -8.66109406e-05  -1.77618463e-04  -8.85601217e-03  -1.27765898e-14   1.26714273e-14  -1.29187604e-16
  3.28000000e-06  -2.11650363e-04  -2.91148410e-04  -8.98945022e-03  -1.32232941e-14   1.22879324e-14  -8.66456743e-17
  3.36000000e-06  -3.77309739e-04  -4.27675545e-04  -9.04147208e-03  -1.35097420e-14   1.17180724e-14   9.49228393e-18
  3.44000000e-06  -5.90135393e-04  -5.96576034e-04  -9.06943036e-03  -1.37007726e-14   1.10421892e-14   1.65148782e-16
  3.52000000e-06  -8.31764407e-04  -7.86940169e-04  -9.19695979e-03  -1.40070135e-14   1.04434916e-14   3.73181169e-16
  3.60000000e-06  -1.11222784e-03  -1.00590182e-03  -9.35333117e-03  -1.43124649e-14   9.80487462e-15   6.47467803e-16
  3.68000000e-06  -1.43647210e-03  -1.25330925e-03  -9.45451034e-03  -1.44727946e-14   9.01841957e-15   1.00342552e-15
  3.76000000e-06  -1.81245662e-03  -1.52992158e-03  -9.62381854e-03  -1.46897595e-14   8.21771953e-15   1.46013615e-15
  3.84000000e-06  -2.22139947e-03  -1.82654493e-03  -9.73260538e-03  -1.47477432e-14   7.28210784e-15   1.99941650e-15
  3.92000000e-06  -2.68874783e-03  -2.16018675e-03  -9.85860448e-03  -1.47512257e-14   6.26442043e-15   2.65047736e-15
  4.00000000e-06  -3.20078599e-03  -2.51495079e-03  -9.95879220e-03  -1.46369493e-14   5.13513106e-15   3.40755581e-15
  4.08000000e-06  -3.74475989e-03  -2.88301866e-03  -1.00389854e-02  -1.44136516e-14   3.92083943e-15   4.25060993e-15
  4.16000000e-06  -4.35968344e-03  -3.28900995e-03  -1.00631160e-02  -1.39717114e-14   2.53784143e-15   5.22355634e-15
