     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.027102e+00   1.469891e+00   1.033073e+05  -5.275672e+05  -1.691203e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.083511e-01   7.984882e+00   1.334605e+00   1.054498e+05  -5.279441e+05  -1.690953e+06   2.598318e+10  -5.005063e+09   3.183003e+09   1.774589e+06   1.992748e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.168681e-01   7.942630e+00   1.199339e+00   1.074521e+05  -5.283510e+05  -1.690700e+06   2.411710e+10  -5.310343e+09   3.192259e+09   1.774589e+06   1.739458e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.255397e-01   7.900345e+00   1.064093e+00   1.093167e+05  -5.287980e+05  -1.690440e+06   2.252691e+10  -5.909003e+09   3.305193e+09   1.774589e+06   1.552270e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.343554e-01   7.858021e+00   9.288684e-01   1.110596e+05  -5.292999e+05  -1.690170e+06   2.115750e+10  -6.747142e+09   3.503198e+09   1.774589e+06   1.417979e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.433065e-01   7.815655e+00   7.936662e-01   1.126991e+05  -5.298691e+05  -1.689883e+06   1.973332e+10  -7.389640e+09   3.633072e+09   1.774589e+06   1.282684e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.523841e-01   7.773241e+00   6.584874e-01   1.142186e+05  -5.304901e+05  -1.689586e+06   1.812980e+10  -7.968276e+09   3.727451e+09   1.774589e+06   1.139235e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.615779e-01   7.730776e+00   5.233326e-01   1.156035e+05  -5.311471e+05  -1.689285e+06   1.645444e+10  -8.429094e+09   3.776316e+09   1.774589e+06   9.989135e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.708771e-01   7.688256e+00   3.882020e-01   1.168597e+05  -5.318504e+05  -1.688977e+06   1.512826e+10  -9.282311e+09   3.969669e+09   1.774589e+06   9.279967e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.802730e-01   7.645677e+00   2.530967e-01   1.180196e+05  -5.326268e+05  -1.688652e+06   1.384267e+10  -1.012118e+10   4.159837e+09   1.774589e+06   8.735101e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.897573e-01   7.603034e+00   1.180180e-01   1.190678e+05  -5.334633e+05  -1.688314e+06   1.237936e+10  -1.078581e+10   4.281082e+09   1.774589e+06   8.077153e-23   0.000000e+00   0.000000e+00
