     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.522839e+00   2.063120e+01  -3.991084e+05  -2.621353e+05   1.709141e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.287132e-02   9.495335e+00   2.076773e+01  -2.798042e+05  -4.130833e+05   1.703010e+06   1.471006e+12  -1.475702e+12  -1.162358e+11   1.774590e+06   1.221853e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.508936e-02   9.458291e+00   2.090358e+01  -1.659218e+05  -5.052735e+05   1.693027e+06   1.366354e+12  -8.602563e+11  -1.228159e+11   1.774591e+06   7.356261e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.610804e-02   9.415518e+00   2.103863e+01  -5.991585e+04  -5.590592e+05   1.683163e+06   1.274695e+12  -4.945260e+11  -1.188691e+11   1.774591e+06   5.284295e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.528864e-02   9.369504e+00   2.117291e+01   3.805949e+04  -5.878298e+05   1.673972e+06   1.175989e+12  -2.417040e+11  -1.116051e+11   1.774592e+06   4.078724e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.198625e-02   9.321922e+00   2.130648e+01   1.281037e+05  -5.993384e+05   1.665401e+06   1.074249e+12  -5.280865e+10  -1.016295e+11   1.774592e+06   3.274367e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.558507e-02   9.273938e+00   2.143938e+01   2.106947e+05  -5.985681e+05   1.657257e+06   9.886610e+11   7.051910e+10  -1.002169e+11   1.774592e+06   2.784350e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.551776e-02   9.226379e+00   2.157164e+01   2.865234e+05  -5.891586e+05   1.649235e+06   9.093035e+11   1.588711e+11  -1.012153e+11   1.774593e+06   2.419214e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.112608e-01   9.179845e+00   2.170326e+01   3.559690e+05  -5.731266e+05   1.641338e+06   8.285706e+11   2.371881e+11  -9.687165e+10   1.774593e+06   2.110200e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.423163e-01   9.134809e+00   2.183426e+01   4.194934e+05  -5.520839e+05   1.633526e+06   7.598972e+11   2.874369e+11  -9.799408e+10   1.774593e+06   1.878733e-19   0.000000e+00   0.000000e+00
