     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.657852e+00   3.304824e+00   9.653530e+00   2.121142e+06  -1.052177e+06  -1.696456e+05   1.771259e+11   3.403299e+11   1.038654e+11   2.373836e+06   7.931331e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.828108e+00   3.221746e+00   9.640294e+00   2.135198e+06  -1.024715e+06  -1.612134e+05   1.742235e+11   3.462016e+11   1.069522e+11   2.373836e+06   8.115179e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.999478e+00   3.140883e+00   9.627742e+00   2.149015e+06  -9.967767e+05  -1.525444e+05   1.711828e+11   3.522716e+11   1.097172e+11   2.373837e+06   8.305374e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.171943e+00   3.062275e+00   9.615892e+00   2.162587e+06  -9.683347e+05  -1.436786e+05   1.680935e+11   3.588026e+11   1.118754e+11   2.373837e+06   8.509908e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.345485e+00   2.985963e+00   9.604759e+00   2.175908e+06  -9.393617e+05  -1.346295e+05   1.648915e+11   3.655868e+11   1.141550e+11   2.373837e+06   8.728964e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.520082e+00   2.911992e+00   9.594355e+00   2.188964e+06  -9.098374e+05  -1.254269e+05   1.615269e+11   3.726629e+11   1.157018e+11   2.373837e+06   8.953932e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.695712e+00   2.840405e+00   9.584693e+00   2.201749e+06  -8.797271e+05  -1.161122e+05   1.580953e+11   3.802338e+11   1.169750e+11   2.373837e+06   9.199901e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.872354e+00   2.771251e+00   9.575781e+00   2.214244e+06  -8.490232e+05  -1.066868e+05   1.543445e+11   3.876543e+11   1.183563e+11   2.373837e+06   9.443447e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.049983e+00   2.704578e+00   9.567625e+00   2.226443e+06  -8.176840e+05  -9.717800e+04   1.505622e+11   3.957689e+11   1.193921e+11   2.373837e+06   9.717059e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.228576e+00   2.640439e+00   9.560234e+00   2.238329e+06  -7.856910e+05  -8.760023e+04   1.465399e+11   4.040898e+11   1.200085e+11   2.373837e+06   9.998598e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.408107e+00   2.578886e+00   9.553611e+00   2.249885e+06  -7.530199e+05  -7.797480e+04   1.423226e+11   4.127207e+11   1.208137e+11   2.373837e+06   1.030109e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.588549e+00   2.519975e+00   9.547760e+00   2.261095e+06  -7.196428e+05  -6.829685e+04   1.378779e+11   4.217188e+11   1.210309e+11   2.373837e+06   1.061815e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.769873e+00   2.463763e+00   9.542684e+00   2.271940e+06  -6.855360e+05  -5.858488e+04   1.331826e+11   4.309663e+11   1.218356e+11   2.373837e+06   1.095993e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.952049e+00   2.410309e+00   9.538387e+00   2.282397e+06  -6.506778e+05  -4.884710e+04   1.281884e+11   4.404852e+11   1.220264e+11   2.373837e+06   1.131318e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.135045e+00   2.359674e+00   9.534870e+00   2.292441e+06  -6.150502e+05  -3.907595e+04   1.229267e+11   4.504338e+11   1.218295e+11   2.373837e+06   1.168940e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.318828e+00   2.311922e+00   9.532134e+00   2.302052e+06  -5.786203e+05  -2.931367e+04   1.172722e+11   4.603806e+11   1.220832e+11   2.373837e+06   1.207914e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.503361e+00   2.267117e+00   9.530179e+00   2.311196e+06  -5.413785e+05  -1.955495e+04   1.112717e+11   4.706142e+11   1.221056e+11   2.373837e+06   1.248887e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.688606e+00   2.225324e+00   9.529006e+00   2.319848e+06  -5.033019e+05  -9.792466e+03   1.049612e+11   4.814168e+11   1.218617e+11   2.373837e+06   1.293368e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.874523e+00   2.186612e+00   9.528612e+00   2.327976e+06  -4.643615e+05  -3.648993e+01   9.817925e+10   4.921850e+11   1.219239e+11   2.373837e+06   1.339160e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.061067e+00   2.151050e+00   9.528999e+00   2.335548e+06  -4.245278e+05   9.692246e+03   9.101820e+10   5.035067e+11   1.215353e+11   2.373837e+06   1.388476e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.248194e+00   2.118711e+00   9.530163e+00   2.342527e+06  -3.837904e+05   1.940397e+04   8.335664e+10   5.149063e+11   1.213057e+11   2.373837e+06   1.439772e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.435855e+00   2.089668e+00   9.532103e+00   2.348872e+06  -3.421356e+05   2.909872e+04   7.519365e+10   5.265145e+11   1.210377e+11   2.373837e+06   1.493639e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.623996e+00   2.063995e+00   9.534818e+00   2.354544e+06  -2.995401e+05   3.878006e+04   6.650856e+10   5.384394e+11   1.209382e+11   2.373837e+06   1.551094e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.812563e+00   2.041767e+00   9.538308e+00   2.359497e+06  -2.559883e+05   4.845421e+04   5.723343e+10   5.503844e+11   1.207955e+11   2.373837e+06   1.610453e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.001495e+00   2.023062e+00   9.542570e+00   2.363685e+06  -2.114684e+05   5.812055e+04   4.736406e+10   5.625701e+11   1.207043e+11   2.373837e+06   1.673245e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.190730e+00   2.007958e+00   9.547606e+00   2.367058e+06  -1.659664e+05   6.778161e+04   3.685802e+10   5.750275e+11   1.208831e+11   2.373837e+06   1.740165e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.380201e+00   1.996534e+00   9.553415e+00   2.369564e+06  -1.194749e+05   7.744103e+04   2.566707e+10   5.873024e+11   1.207590e+11   2.373838e+06   1.808128e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.569836e+00   1.988870e+00   9.559997e+00   2.371147e+06  -7.197240e+04   8.710480e+04   1.377254e+10   5.999195e+11   1.208278e+11   2.373838e+06   1.881057e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.759559e+00   1.985046e+00   9.567353e+00   2.371748e+06  -2.345941e+04   9.678622e+04   1.120523e+09   6.125771e+11   1.210606e+11   2.373838e+06   1.957441e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.949288e+00   1.985143e+00   9.575484e+00   2.371305e+06   2.605989e+04   1.064942e+05  -1.232545e+10   6.252902e+11   1.214756e+11   2.373838e+06   2.037708e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.138938e+00   1.989242e+00   9.584392e+00   2.369753e+06   7.658361e+04   1.162328e+05  -2.658762e+10   6.377163e+11   1.219253e+11   2.373838e+06   2.119832e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.328417e+00   1.997423e+00   9.594082e+00   2.367027e+06   1.281059e+05   1.260083e+05  -4.170068e+10   6.501094e+11   1.224378e+11   2.373838e+06   2.205767e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.517629e+00   2.009765e+00   9.604554e+00   2.363057e+06   1.806171e+05   1.358117e+05  -5.769623e+10   6.626339e+11   1.226774e+11   2.373838e+06   2.296584e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.706471e+00   2.026348e+00   9.615812e+00   2.357771e+06   2.341178e+05   1.456452e+05  -7.462059e+10   6.748938e+11   1.231646e+11   2.373838e+06   2.390750e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.894835e+00   2.047250e+00   9.627859e+00   2.351093e+06   2.885871e+05   1.555189e+05  -9.247661e+10   6.868720e+11   1.234812e+11   2.373838e+06   2.488009e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.082607e+00   2.072547e+00   9.640697e+00   2.342947e+06   3.440035e+05   1.654393e+05  -1.113182e+11   6.984897e+11   1.241229e+11   2.373838e+06   2.588883e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.269665e+00   2.102315e+00   9.654331e+00   2.333252e+06   4.003434e+05   1.754082e+05  -1.311859e+11   7.098246e+11   1.249748e+11   2.373838e+06   2.694276e-19   0.000000e+00   0.000000e+00
