       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.65787050e-04   1.13870195e-04  -2.20769444e-03   3.50814247e-17   2.51366657e-15   1.32286309e-16
  8.00000000e-08   2.75036456e-04   1.88678470e-04  -2.04502161e-03   1.86986450e-16   2.07937009e-15   2.16995486e-16
  1.60000000e-07   3.74640119e-04   2.55729922e-04  -1.88275117e-03   3.28218437e-16   1.66654147e-15   2.91673336e-16
  2.40000000e-07   4.95493148e-04   3.38927240e-04  -1.71576125e-03   5.07735261e-16   1.20489124e-15   3.84639649e-16
  3.20000000e-07   5.99862678e-04   4.09984940e-04  -1.54856945e-03   6.66196299e-16   7.77797603e-16   4.63984097e-16
  4.00000000e-07   7.00853770e-04   4.75957273e-04  -1.38028966e-03   8.17216517e-16   3.56760641e-16   5.37968313e-16
  4.80000000e-07   8.23022503e-04   5.61227409e-04  -1.21002706e-03   1.01023810e-15  -1.09828133e-16   6.36192493e-16
  5.60000000e-07   9.31425126e-04   6.37923777e-04  -1.04188781e-03   1.18670114e-15  -5.45003262e-16   7.27192233e-16
  6.40000000e-07   1.03982281e-03   7.11281219e-04  -8.66743918e-04   1.35747840e-15  -9.89314751e-16   8.16684136e-16
  7.20000000e-07   1.15340775e-03   7.87323911e-04  -6.93891390e-04   1.53299157e-15  -1.44137851e-15   9.12725819e-16
  8.00000000e-07   1.26901185e-03   8.66771508e-04  -5.16226635e-04   1.71451588e-15  -1.90421428e-15   1.01742575e-15
  8.80000000e-07   1.38038132e-03   9.44267893e-04  -3.39054146e-04   1.88956862e-15  -2.35830563e-15   1.12505021e-15
  9.60000000e-07   1.49265638e-03   1.02174211e-03  -1.62888516e-04   2.06108884e-15  -2.81362343e-15   1.23826932e-15
