     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.036856e+01   2.065562e+01   7.664499e+05  -1.917490e+05   2.932127e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.662684e-01   1.035360e+01   2.088884e+01   8.845722e+05  -1.790553e+05   2.899493e+06   1.292508e+12   2.356034e+11  -3.797601e+11   3.036706e+06   1.536742e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.408051e-01   1.034028e+01   2.111967e+01   9.748809e+05  -1.517734e+05   2.871961e+06   9.877605e+11   4.098403e+11  -3.136301e+11   3.036707e+06   1.020489e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.217453e-01   1.032947e+01   2.134846e+01   1.045978e+06  -1.176790e+05   2.848451e+06   7.912619e+11   4.568130e+11  -2.716831e+11   3.036707e+06   7.465334e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.077864e-01   1.032154e+01   2.157551e+01   1.103077e+06  -8.025606e+04   2.828139e+06   6.405063e+11   4.837400e+11  -2.360908e+11   3.036707e+06   5.751408e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.979488e-01   1.031669e+01   2.180104e+01   1.149455e+06  -4.108859e+04   2.810455e+06   5.203558e+11   5.017278e+11  -2.054844e+11   3.036707e+06   4.639984e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.914624e-01   1.031502e+01   2.202524e+01   1.187090e+06  -5.517063e+02   2.795068e+06   4.225048e+11   5.130083e+11  -1.793385e+11   3.036707e+06   3.893307e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.876863e-01   1.031663e+01   2.224830e+01   1.217368e+06   4.109094e+04   2.781711e+06   3.373126e+11   5.263470e+11  -1.553927e+11   3.036707e+06   3.409489e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.860708e-01   1.032162e+01   2.247037e+01   1.241238e+06   8.380743e+04   2.770179e+06   2.624842e+11   5.394343e+11  -1.339301e+11   3.036707e+06   3.104296e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.861298e-01   1.033007e+01   2.269158e+01   1.259295e+06   1.277343e+05   2.760335e+06   1.920172e+11   5.551971e+11  -1.132908e+11   3.036707e+06   2.940982e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.874147e-01   1.034209e+01   2.291206e+01   1.271968e+06   1.728442e+05   2.752056e+06   1.261952e+11   5.729523e+11  -9.430920e+10   3.036707e+06   2.901073e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.089511e+00   1.035777e+01   2.313194e+01   1.279612e+06   2.192297e+05   2.745200e+06   6.538884e+10   5.871652e+11  -7.736880e+10   3.036707e+06   2.916935e-19   0.000000e+00   0.000000e+00
