       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.91157658e-05   7.33347398e-05  -3.30085131e-03   4.77602976e-15   6.29124048e-15   2.54245241e-16
  8.00000000e-08   1.51736381e-04   1.41491892e-04  -3.28855651e-03   4.71376058e-15   6.29237044e-15   4.88228912e-16
  1.60000000e-07   2.21080474e-04   2.08023587e-04  -3.28016462e-03   4.65638808e-15   6.30174954e-15   7.13485236e-16
  2.40000000e-07   2.87428011e-04   2.68805530e-04  -3.27422658e-03   4.59970444e-15   6.31679112e-15   9.22377306e-16
  3.20000000e-07   3.49953682e-04   3.28319114e-04  -3.26935597e-03   4.54341024e-15   6.33532153e-15   1.12254227e-15
  4.00000000e-07   4.05994234e-04   3.82423568e-04  -3.26965380e-03   4.49098675e-15   6.36679020e-15   1.30231688e-15
  4.80000000e-07   4.59519021e-04   4.32531887e-04  -3.27281598e-03   4.43952271e-15   6.40522440e-15   1.46983789e-15
  5.60000000e-07   5.03960559e-04   4.78409673e-04  -3.28080087e-03   4.39112056e-15   6.45740244e-15   1.61614056e-15
  6.40000000e-07   5.51405397e-04   5.26670931e-04  -3.29282153e-03   4.34693968e-15   6.51713327e-15   1.77030871e-15
  7.20000000e-07   5.85616588e-04   5.59888939e-04  -3.30475819e-03   4.29466539e-15   6.58252531e-15   1.87623725e-15
  8.00000000e-07   6.25219868e-04   6.06559393e-04  -3.32273307e-03   4.25274617e-15   6.65891940e-15   2.01578982e-15
  8.80000000e-07   6.56113668e-04   6.38754073e-04  -3.34535579e-03   4.20820719e-15   6.74907648e-15   2.11399408e-15
  9.60000000e-07   6.84932482e-04   6.71931984e-04  -3.36758798e-03   4.16070881e-15   6.83998883e-15   2.21102222e-15
  1.04000000e-06   7.10178860e-04   7.00391448e-04  -3.39585894e-03   4.11542040e-15   6.94576960e-15   2.29321722e-15
  1.12000000e-06   7.33598639e-04   7.28621400e-04  -3.42669615e-03   4.06954126e-15   7.05855688e-15   2.37208821e-15
  1.20000000e-06   7.52691348e-04   7.51942279e-04  -3.45885258e-03   4.01982494e-15   7.17653564e-15   2.43491962e-15
  1.28000000e-06   7.67548895e-04   7.71762135e-04  -3.49676788e-03   3.97134056e-15   7.30917321e-15   2.48490648e-15
  1.36000000e-06   7.80062279e-04   7.91593408e-04  -3.53578803e-03   3.91989168e-15   7.44581880e-15   2.53177528e-15
  1.44000000e-06   7.90851880e-04   8.07797019e-04  -3.57719625e-03   3.86542809e-15   7.58899615e-15   2.56831018e-15
  1.52000000e-06   8.00207681e-04   8.22770226e-04  -3.62471142e-03   3.81201953e-15   7.74683949e-15   2.60000731e-15
