       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.57453710e-02  -1.44976784e-02  -7.50774857e-02   5.02617054e-14  -2.67893026e-15  -1.67183007e-14
  8.00000000e-08  -1.65131388e-02  -9.27009573e-03  -4.99099293e-02   3.12159028e-14   7.93216338e-15  -1.18013481e-14
  1.60000000e-07  -1.23672946e-02  -6.95390484e-03  -3.79159103e-02   2.19555660e-14   1.05672903e-14  -9.09947515e-15
  2.40000000e-07  -9.93459386e-03  -5.58392096e-03  -3.08858744e-02   1.62961886e-14   1.14042527e-14  -7.30354784e-15
  3.20000000e-07  -8.25998888e-03  -4.63542799e-03  -2.63853182e-02   1.23269925e-14   1.19540871e-14  -5.95911443e-15
  4.00000000e-07  -6.97954454e-03  -3.90767022e-03  -2.32829584e-02   9.25280797e-15   1.24931237e-14  -4.87048900e-15
  4.80000000e-07  -5.94998107e-03  -3.33335119e-03  -2.10983325e-02   6.76365456e-15   1.31244995e-14  -3.98098679e-15
  5.60000000e-07  -5.08409812e-03  -2.84195226e-03  -1.94128777e-02   4.60158488e-15   1.36841747e-14  -3.20842078e-15
  6.40000000e-07  -4.32177426e-03  -2.41595664e-03  -1.81795715e-02   2.65840095e-15   1.43831569e-14  -2.54340936e-15
  7.20000000e-07  -3.62215124e-03  -2.01511323e-03  -1.73016925e-02   7.73793488e-16   1.52606241e-14  -1.93938730e-15
  8.00000000e-07  -2.97561482e-03  -1.65021108e-03  -1.65959654e-02  -1.01224132e-15   1.61073156e-14  -1.42013013e-15
  8.80000000e-07  -2.36081079e-03  -1.30154143e-03  -1.60090361e-02  -2.76554323e-15   1.69266134e-14  -9.68313414e-16
  9.60000000e-07  -1.75871479e-03  -9.65099357e-04  -1.55210170e-02  -4.49976997e-15   1.77607036e-14  -5.94486275e-16
  1.04000000e-06  -1.15920038e-03  -6.37356036e-04  -1.51640666e-02  -6.26613761e-15   1.86919632e-14  -3.06627938e-16
  1.12000000e-06  -5.58427169e-04  -3.09056633e-04  -1.48777838e-02  -8.08026274e-15   1.96442427e-14  -1.04783432e-16
  1.20000000e-06   5.21015718e-05   2.92058369e-05  -1.46218014e-02  -9.95013123e-15   2.05872655e-14   5.66625414e-18
  1.28000000e-06   6.75689894e-04   3.64345603e-04  -1.43330828e-02  -1.17972133e-14   2.14444286e-14  -1.10286464e-17
  1.36000000e-06   1.31783216e-03   7.02124987e-04  -1.40950300e-02  -1.36951894e-14   2.23506467e-14  -1.67081132e-16
  1.44000000e-06   1.97884319e-03   1.04397211e-03  -1.38638025e-02  -1.56175645e-14   2.32451772e-14  -4.78757146e-16
  1.52000000e-06   2.66048759e-03   1.39320334e-03  -1.34249138e-02  -1.73518326e-14   2.38807727e-14  -9.60420544e-16
  1.60000000e-06   3.35672341e-03   1.74440229e-03  -1.31534130e-02  -1.92279953e-14   2.47069336e-14  -1.63031681e-15
  1.68000000e-06   4.05950934e-03   2.08561485e-03  -1.26519501e-02  -2.07797315e-14   2.52483844e-14  -2.50531407e-15
  1.76000000e-06   4.75941401e-03   2.41432164e-03  -1.20543464e-02  -2.20952931e-14   2.56670853e-14  -3.58310990e-15
  1.84000000e-06   5.44637462e-03   2.73470894e-03  -1.14223808e-02  -2.32311441e-14   2.60194494e-14  -4.84749139e-15
  1.92000000e-06   6.10912306e-03   3.02637921e-03  -1.07128005e-02  -2.40444022e-14   2.62532949e-14  -6.29506599e-15
  2.00000000e-06   6.73523356e-03   3.28783688e-03  -9.81549066e-03  -2.43281504e-14   2.62809177e-14  -7.89042619e-15
  2.08000000e-06   7.32239133e-03   3.52050993e-03  -8.86176913e-03  -2.42381054e-14   2.62401341e-14  -9.60330141e-15
  2.16000000e-06   7.81767503e-03   3.69118587e-03  -7.73160055e-03  -2.34539460e-14   2.59377523e-14  -1.13319697e-14
  2.24000000e-06   8.23312998e-03   3.81594685e-03  -6.55574688e-03  -2.22097174e-14   2.55228461e-14  -1.30361449e-14
  2.32000000e-06   8.56315763e-03   3.89186613e-03  -5.28107664e-03  -2.03896573e-14   2.49729859e-14  -1.46576800e-14
  2.40000000e-06   8.79798121e-03   3.91679382e-03  -3.97812729e-03  -1.81142644e-14   2.43060150e-14  -1.61300290e-14
  2.48000000e-06   8.90045174e-03   3.87917236e-03  -2.62598446e-03  -1.53211246e-14   2.34220528e-14  -1.73294059e-14
  2.56000000e-06   8.90608832e-03   3.79178219e-03  -1.24346408e-03  -1.20957570e-14   2.24173993e-14  -1.82747416e-14
  2.64000000e-06  -3.69709923e-03  -1.75891958e-03  -1.23682143e-04   4.02313087e-15  -9.00261905e-15   7.76966554e-15
  2.72000000e-06  -1.11718629e-02  -4.86782211e-03  -1.39643059e-03   9.29475602e-15  -2.77643054e-14   2.24228540e-14
  2.80000000e-06  -1.08682344e-02  -4.63412134e-03  -2.67733727e-03   6.61448575e-15  -2.74391943e-14   2.06431870e-14
  2.88000000e-06  -1.04498291e-02  -4.36428873e-03  -3.92911536e-03   4.07276739e-15  -2.66668331e-14   1.87884623e-14
  2.96000000e-06  -9.92201300e-03  -4.06367539e-03  -5.15911857e-03   1.64435010e-15  -2.54764124e-14   1.69045557e-14
  3.04000000e-06  -9.34874889e-03  -3.75645015e-03  -6.30618393e-03  -5.22764679e-16  -2.40838578e-14   1.51211902e-14
  3.12000000e-06  -8.72778576e-03  -3.44233238e-03  -7.38214232e-03  -2.48525616e-15  -2.25085495e-14   1.34341344e-14
  3.20000000e-06  -8.06989951e-03  -3.12674212e-03  -8.36783312e-03  -4.23046447e-15  -2.08107001e-14   1.18560103e-14
  3.28000000e-06  -7.43348344e-03  -2.83764031e-03  -9.21790073e-03  -5.63972032e-15  -1.91894790e-14   1.04552663e-14
  3.36000000e-06  -6.83617876e-03  -2.57202071e-03  -1.00284110e-02  -6.89269460e-15  -1.76898279e-14   9.23559037e-15
  3.44000000e-06  -6.26134075e-03  -2.32370710e-03  -1.07769975e-02  -7.98680584e-15  -1.62844539e-14   8.15147391e-15
  3.52000000e-06  -5.74192936e-03  -2.11046719e-03  -1.14051796e-02  -8.80128814e-15  -1.50917173e-14   7.22364325e-15
  3.60000000e-06  -5.26742041e-03  -1.91390263e-03  -1.19978262e-02  -9.51454973e-15  -1.40653585e-14   6.42090145e-15
  3.68000000e-06  -4.86248609e-03  -1.75738209e-03  -1.24229291e-02  -9.89197080e-15  -1.32998593e-14   5.75327320e-15
  3.76000000e-06  -4.52406087e-03  -1.63450670e-03  -1.28879835e-02  -1.02128983e-14  -1.27552450e-14   5.20269963e-15
  3.84000000e-06  -4.22719659e-03  -1.53231763e-03  -1.32514370e-02  -1.03410768e-14  -1.23661378e-14   4.72874115e-15
  3.92000000e-06  -3.99626356e-03  -1.44573583e-03  -1.35655462e-02  -1.03533266e-14  -1.21966584e-14   4.34982615e-15
  4.00000000e-06  -3.79998722e-03  -1.38966570e-03  -1.38465472e-02  -1.02183111e-14  -1.21434698e-14   4.02301125e-15
  4.08000000e-06  -3.66687506e-03  -1.34970211e-03  -1.40186602e-02  -9.89950596e-15  -1.22816203e-14   3.77188544e-15
  4.16000000e-06  -3.57210823e-03  -1.32312732e-03  -1.41567759e-02  -9.48271089e-15  -1.25249142e-14   3.56333434e-15
