       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06  -2.29176435e-03  -9.10829882e-04  -2.37827125e-02   3.64491270e-16   5.36024839e-15  -2.40410025e-16
  1.68000000e-06  -2.13689136e-03  -8.44392189e-04  -2.32434084e-02  -1.51043936e-16   5.39029143e-15  -1.81933537e-16
  1.76000000e-06  -1.96300264e-03  -7.75269142e-04  -2.28102007e-02  -6.60108391e-16   5.44233369e-15  -1.28165415e-16
  1.84000000e-06  -1.79980658e-03  -7.10430548e-04  -2.24214572e-02  -1.15326726e-15   5.45638520e-15  -8.03125648e-17
  1.92000000e-06  -1.64870420e-03  -6.51359621e-04  -2.20548817e-02  -1.62558864e-15   5.42582339e-15  -3.87237375e-17
  2.00000000e-06  -1.47801852e-03  -5.79039081e-04  -2.17785093e-02  -2.11258450e-15   5.41965989e-15  -7.23459764e-19
  2.08000000e-06  -1.31184666e-03  -5.10446438e-04  -2.15623961e-02  -2.59149026e-15   5.39405205e-15   2.99717705e-17
  2.16000000e-06  -1.14293162e-03  -4.45858113e-04  -2.13608115e-02  -3.05534433e-15   5.34502361e-15   5.19141090e-17
  2.24000000e-06  -9.84685092e-04  -3.83090957e-04  -2.11891161e-02  -3.51032400e-15   5.26005473e-15   6.80294691e-17
  2.32000000e-06  -8.14297987e-04  -3.15053045e-04  -2.10633603e-02  -3.96971338e-15   5.17522039e-15   7.60591212e-17
  2.40000000e-06  -6.39754031e-04  -2.46194779e-04  -2.09417456e-02  -4.41913857e-15   5.06696849e-15   7.54330872e-17
  2.48000000e-06  -4.70843264e-04  -1.77453620e-04  -2.08777548e-02  -4.86938045e-15   4.93708307e-15   6.78526852e-17
  2.56000000e-06  -2.82494473e-04  -1.03959110e-04  -2.08147487e-02  -5.31412289e-15   4.80385935e-15   4.81295941e-17
  2.64000000e-06  -9.65235386e-05  -3.55428457e-05  -2.07324869e-02  -5.73297442e-15   4.63371495e-15   1.87469822e-17
  2.72000000e-06   9.58235280e-05   3.60179717e-05  -2.07141774e-02  -6.16010607e-15   4.45735062e-15  -2.07460986e-17
  2.80000000e-06   2.95640263e-04   1.13758157e-04  -2.07130973e-02  -6.58679994e-15   4.26428514e-15  -7.05942731e-17
  2.88000000e-06   5.01226710e-04   1.90330339e-04  -2.07414226e-02  -7.00643717e-15   4.05251617e-15  -1.32126746e-16
  2.96000000e-06   7.24536257e-04   2.73283150e-04  -2.08113736e-02  -7.43393846e-15   3.83755283e-15  -2.08415817e-16
  3.04000000e-06   9.45907728e-04   3.59748249e-04  -2.09174060e-02  -7.86364538e-15   3.58785154e-15  -2.93896844e-16
  3.12000000e-06   1.18117680e-03   4.46883680e-04  -2.10239979e-02  -8.27776680e-15   3.31968306e-15  -3.94501271e-16
  3.20000000e-06   1.42867746e-03   5.34821636e-04  -2.11276750e-02  -8.67320784e-15   3.03057402e-15  -5.09776868e-16
  3.28000000e-06   1.69296060e-03   6.32144375e-04  -2.12767910e-02  -9.07869137e-15   2.72680225e-15  -6.41362414e-16
  3.36000000e-06   1.96639829e-03   7.31913183e-04  -2.14549287e-02  -9.47702949e-15   2.39380696e-15  -7.86931336e-16
  3.44000000e-06   2.25993123e-03   8.39304132e-04  -2.16723215e-02  -9.87721216e-15   2.04078593e-15  -9.50935509e-16
  3.52000000e-06   2.56639163e-03   9.47279022e-04  -2.19445538e-02  -1.02744361e-14   1.65213399e-15  -1.13026655e-15
  3.60000000e-06   2.89096893e-03   1.06731859e-03  -2.22505929e-02  -1.06719899e-14   1.22918435e-15  -1.32762575e-15
  3.68000000e-06   3.23770050e-03   1.19120803e-03  -2.25792428e-02  -1.10504196e-14   7.73292192e-16  -1.54375404e-15
  3.76000000e-06   3.59881144e-03   1.32235171e-03  -2.29748994e-02  -1.14272684e-14   2.60964603e-16  -1.77495869e-15
  3.84000000e-06   3.98871355e-03   1.45954472e-03  -2.34415560e-02  -1.17966796e-14  -2.99639972e-16  -2.02592839e-15
  3.92000000e-06   4.41001304e-03   1.60656164e-03  -2.39185585e-02  -1.21308618e-14  -8.98569823e-16  -2.29699739e-15
  4.00000000e-06   4.85232987e-03   1.76289060e-03  -2.44879381e-02  -1.24545369e-14  -1.58028679e-15  -2.58165444e-15
  4.08000000e-06   5.30300868e-03   1.92123997e-03  -2.51939447e-02  -1.27603039e-14  -2.39269017e-15  -2.86834537e-15
  4.16000000e-06   5.79840889e-03   2.09593766e-03  -2.58865239e-02  -1.29905407e-14  -3.24412570e-15  -3.17245961e-15
