       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -7.09063277e-04  -3.87825788e-04  -1.88614727e-02   2.01538743e-15   2.24165300e-15  -1.21857296e-16
  1.20000000e-06  -6.15314169e-04  -3.36956886e-04  -1.85093270e-02   1.74068797e-15   2.47536017e-15  -1.02929708e-16
  1.28000000e-06  -5.20081570e-04  -2.82238721e-04  -1.82298365e-02   1.45342527e-15   2.70386925e-15  -8.33269293e-17
  1.36000000e-06  -4.07647396e-04  -2.26028233e-04  -1.80020178e-02   1.15560619e-15   2.95393211e-15  -6.32569039e-17
  1.44000000e-06  -3.07792385e-04  -1.71242319e-04  -1.78397003e-02   8.52382033e-16   3.17261511e-15  -4.51601010e-17
  1.52000000e-06  -2.04894547e-04  -1.11141487e-04  -1.77358047e-02   5.29486280e-16   3.38890539e-15  -2.73535283e-17
  1.60000000e-06  -8.29811246e-05  -4.70252636e-05  -1.76802063e-02   1.87370835e-16   3.62991509e-15  -1.05341507e-17
  1.68000000e-06   4.03067258e-05   2.15439860e-05  -1.76626500e-02  -1.76515276e-16   3.85936245e-15   4.30463706e-18
  1.76000000e-06   1.84783942e-04   1.03608220e-04  -1.76880018e-02  -5.81665498e-16   4.11402057e-15   1.80214763e-17
  1.84000000e-06   3.40903139e-04   1.87806917e-04  -1.77502557e-02  -1.00836240e-15   4.37241274e-15   2.68962575e-17
  1.92000000e-06   5.05157025e-04   2.81730068e-04  -1.78649635e-02  -1.47406428e-15   4.62875332e-15   3.13140895e-17
  2.00000000e-06   6.96705030e-04   3.85198353e-04  -1.80305564e-02  -1.98235975e-15   4.91496197e-15   2.84026314e-17
  2.08000000e-06   9.12721921e-04   5.00029955e-04  -1.82439703e-02  -2.54100325e-15   5.22066850e-15   1.59647961e-17
  2.16000000e-06   1.15572299e-03   6.28739152e-04  -1.84514049e-02  -3.15408097e-15   5.53384136e-15  -8.99124761e-18
  2.24000000e-06   1.42541301e-03   7.78027826e-04  -1.87789543e-02  -3.85050050e-15   5.87009196e-15  -4.90686875e-17
  2.32000000e-06   1.74255916e-03   9.51004082e-04  -1.91842519e-02  -4.64057017e-15   6.24914921e-15  -1.11732355e-16
  2.40000000e-06   2.10643104e-03   1.14719640e-03  -1.96622954e-02  -5.53138226e-15   6.65514892e-15  -2.04285018e-16
  2.48000000e-06   2.53465183e-03   1.37802378e-03  -2.02194973e-02  -6.55490052e-15   7.10504209e-15  -3.37469996e-16
  2.56000000e-06   3.03625666e-03   1.64861654e-03  -2.08707783e-02  -7.73403196e-15   7.59470029e-15  -5.25220354e-16
  2.64000000e-06   3.62145963e-03   1.96210005e-03  -2.16208472e-02  -9.08818236e-15   8.11396709e-15  -7.85911400e-16
  2.72000000e-06   4.31057181e-03   2.34102435e-03  -2.25257751e-02  -1.06878218e-14   8.66409730e-15  -1.14481125e-15
  2.80000000e-06   5.14147946e-03   2.78834272e-03  -2.35678242e-02  -1.25525999e-14   9.25935359e-15  -1.64294688e-15
  2.88000000e-06   6.08877918e-03   3.29495173e-03  -2.48775073e-02  -1.47271316e-14   9.77256794e-15  -2.31012344e-15
  2.96000000e-06   7.28933280e-03   3.93139000e-03  -2.62977652e-02  -1.73105424e-14   1.03628886e-14  -3.24901175e-15
  3.04000000e-06   8.76228215e-03   4.71185259e-03  -2.80482825e-02  -2.04230258e-14   1.08970294e-14  -4.54955196e-15
  3.12000000e-06   1.05859658e-02   5.67552294e-03  -3.01933947e-02  -2.41782198e-14   1.12763293e-14  -6.35737531e-15
  3.20000000e-06   1.28592208e-02   6.87551301e-03  -3.28589230e-02  -2.87222214e-14   1.13030949e-14  -8.87523946e-15
  3.28000000e-06   1.56530845e-02   8.34299939e-03  -3.63460706e-02  -3.41914615e-14   1.04453001e-14  -1.23275143e-14
  3.36000000e-06   1.92736884e-02   1.02515060e-02  -4.11007185e-02  -4.09466999e-14   8.12630659e-15  -1.71745672e-14
  3.44000000e-06   2.39163119e-02   1.26667553e-02  -4.79780352e-02  -4.90440593e-14   2.55521849e-15  -2.37731013e-14
  3.52000000e-06   2.96726809e-02   1.56699418e-02  -5.82412870e-02  -5.78496418e-14  -9.83169929e-15  -3.21183856e-14
  3.60000000e-06   3.60821560e-02   1.89889213e-02  -7.76790356e-02  -6.55609483e-14  -4.03082959e-14  -4.03067752e-14
  3.68000000e-06   3.58051465e-02   1.88291284e-02  -1.13470253e-01  -5.18333362e-14  -1.12912952e-13  -3.50924807e-14
