     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.117706e+01   2.099657e+01  -5.851356e+04   5.376757e+04   3.035666e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.681058e-02   1.117807e+01   2.123948e+01  -2.198106e+04  -2.256836e+04   3.036543e+06   4.251506e+11  -7.429843e+11  -2.442035e+09   3.036706e+06   6.020943e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.636922e-02   1.117418e+01   2.148238e+01   1.026107e+04  -7.101774e+04   3.035858e+06   3.844888e+11  -4.939467e+11  -1.285314e+10   3.036706e+06   3.220693e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.835559e-02   1.116715e+01   2.172521e+01   3.886048e+04  -1.025621e+05   3.034725e+06   3.349237e+11  -3.113173e+11  -1.480943e+10   3.036706e+06   1.719785e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.025040e-01   1.115807e+01   2.196794e+01   6.430993e+04  -1.228844e+05   3.033537e+06   2.999551e+11  -2.000324e+11  -1.446155e+10   3.036706e+06   1.069756e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.085784e-01   1.114768e+01   2.221057e+01   8.717609e+04  -1.357131e+05   3.032420e+06   2.722007e+11  -1.246843e+11  -1.340507e+10   3.036706e+06   7.379927e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.163981e-01   1.113649e+01   2.245313e+01   1.079916e+05  -1.434181e+05   3.031395e+06   2.484147e+11  -7.049888e+10  -1.218477e+10   3.036706e+06   5.490883e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.258089e-01   1.112484e+01   2.269560e+01   1.269939e+05  -1.472618e+05   3.030474e+06   2.271065e+11  -2.818303e+10  -1.088638e+10   3.036706e+06   4.312772e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.366735e-01   1.111301e+01   2.293800e+01   1.443631e+05  -1.480194e+05   3.029659e+06   2.073785e+11   7.165997e+09  -9.531321e+09   3.036706e+06   3.545164e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.488669e-01   1.110122e+01   2.318035e+01   1.602306e+05  -1.462993e+05   3.028945e+06   1.897388e+11   3.469777e+10  -8.361105e+09   3.036706e+06   3.062579e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.622731e-01   1.108965e+01   2.342264e+01   1.746878e+05  -1.425070e+05   3.028327e+06   1.719282e+11   6.023999e+10  -7.082726e+09   3.036706e+06   2.730933e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.767816e-01   1.107847e+01   2.366488e+01   1.878066e+05  -1.368735e+05   3.027801e+06   1.559686e+11   8.063637e+10  -6.029007e+09   3.036706e+06   2.535908e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.922868e-01   1.106780e+01   2.390709e+01   1.996083e+05  -1.295417e+05   3.027369e+06   1.393751e+11   1.029738e+11  -4.783270e+09   3.036706e+06   2.469114e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.086843e-01   1.105778e+01   2.414926e+01   2.100943e+05  -1.205863e+05   3.027029e+06   1.223374e+11   1.218621e+11  -3.636304e+09   3.036706e+06   2.450872e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.258650e-01   1.104855e+01   2.439142e+01   2.191954e+05  -1.100485e+05   3.026785e+06   1.052767e+11   1.405062e+11  -2.515328e+09   3.036706e+06   2.533144e-20   0.000000e+00   0.000000e+00
