       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.89545083e-04   6.90203855e-05  -1.94032683e-02  -4.58744827e-14   2.73830875e-14  -5.87155705e-16
  8.00000000e-08   4.92405863e-04   1.12679399e-04  -1.96133004e-02  -4.82170174e-14   2.45865198e-14  -1.06927174e-15
  1.60000000e-07   6.76035791e-04   1.47680333e-04  -1.98282654e-02  -5.03975338e-14   2.15466130e-14  -1.55780272e-15
  2.40000000e-07   8.37895245e-04   1.72719480e-04  -2.00498677e-02  -5.23966897e-14   1.82660381e-14  -2.03233443e-15
  3.20000000e-07   9.84404143e-04   1.91809717e-04  -2.02810812e-02  -5.42028005e-14   1.47576703e-14  -2.49132659e-15
  4.00000000e-07   1.10089032e-03   2.01019481e-04  -2.05227392e-02  -5.57912661e-14   1.10136455e-14  -2.88490278e-15
  4.80000000e-07   1.19506396e-03   2.04711740e-04  -2.07729849e-02  -5.71365413e-14   7.04658458e-15  -3.21760705e-15
  5.60000000e-07   1.25875763e-03   2.00874538e-04  -2.10431160e-02  -5.82423479e-14   2.86039581e-15  -3.45663727e-15
  6.40000000e-07   1.29456298e-03   1.90918710e-04  -2.13289946e-02  -5.90717795e-14  -1.53708989e-15  -3.59911939e-15
  7.20000000e-07   1.29263981e-03   1.75467685e-04  -2.16369284e-02  -5.96139056e-14  -6.14583092e-15  -3.61131216e-15
  8.00000000e-07   1.25207567e-03   1.55602812e-04  -2.19707277e-02  -5.98485643e-14  -1.09596188e-14  -3.48829042e-15
  8.80000000e-07   1.17602003e-03   1.32501881e-04  -2.23238440e-02  -5.97245369e-14  -1.59601969e-14  -3.24101924e-15
  9.60000000e-07   1.04562564e-03   1.06679458e-04  -2.27054795e-02  -5.92296704e-14  -2.11533101e-14  -2.82701300e-15
  1.04000000e-06   8.61508720e-04   7.79016509e-05  -2.31088169e-02  -5.83059450e-14  -2.65123649e-14  -2.26305125e-15
  1.12000000e-06   6.09873379e-04   5.11282884e-05  -2.35355509e-02  -5.69200355e-14  -3.20229675e-14  -1.54452701e-15
  1.20000000e-06   3.03910132e-04   2.12819279e-05  -2.39739867e-02  -5.49985310e-14  -3.76234533e-14  -7.30596484e-16
