       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.66208333e-03   8.18766568e-04  -2.42773431e-02  -6.37928673e-15   2.71935760e-14   4.80377310e-16
  8.00000000e-08   2.71398865e-03   1.33282491e-03  -2.48296117e-02  -9.41533241e-15   2.80590628e-14   4.77039781e-16
  1.60000000e-07   3.87466239e-03   1.89729950e-03  -2.53262212e-02  -1.26497255e-14   2.86586899e-14   2.11666098e-16
  2.40000000e-07   5.13045644e-03   2.50231192e-03  -2.57555656e-02  -1.60238596e-14   2.89370622e-14  -3.80506409e-16
  3.20000000e-07   6.42815090e-03   3.11592278e-03  -2.61459638e-02  -1.94688109e-14   2.88415277e-14  -1.34936624e-15
  4.00000000e-07   7.83158997e-03   3.77456286e-03  -2.64156356e-02  -2.28992093e-14   2.83332419e-14  -2.74048358e-15
  4.80000000e-07   9.27303588e-03   4.43533963e-03  -2.66075392e-02  -2.62179197e-14   2.73698442e-14  -4.57483701e-15
  5.60000000e-07   1.07278394e-02   5.09047133e-03  -2.67433181e-02  -2.93506403e-14   2.59259760e-14  -6.83884910e-15
  6.40000000e-07   1.21531414e-02   5.71627209e-03  -2.68714883e-02  -3.22381073e-14   2.39746650e-14  -9.48025525e-15
  7.20000000e-07   1.35533111e-02   6.31588986e-03  -2.70046525e-02  -3.48221374e-14   2.14966809e-14  -1.24491360e-14
  8.00000000e-07   1.49132911e-02   6.88014624e-03  -2.72052668e-02  -3.70911194e-14   1.84714278e-14  -1.56611049e-14
  8.80000000e-07   1.62140817e-02   7.40028683e-03  -2.74526883e-02  -3.89485442e-14   1.48348140e-14  -1.90048055e-14
  9.60000000e-07   1.73908095e-02   7.84708364e-03  -2.78023581e-02  -4.03728953e-14   1.05163568e-14  -2.22856852e-14
  1.04000000e-06   1.84828957e-02   8.24053274e-03  -2.84749192e-02  -4.15951832e-14   5.48958905e-15  -2.54105127e-14
  1.12000000e-06   1.93583612e-02   8.52727340e-03  -2.92426134e-02  -4.22162630e-14  -3.39468951e-16  -2.80457974e-14
  1.20000000e-06   2.00586222e-02   8.73209305e-03  -3.03926478e-02  -4.25274569e-14  -7.02131644e-15  -3.00846766e-14
  1.28000000e-06   2.03987201e-02   8.77255919e-03  -3.21073140e-02  -4.25796050e-14  -1.47737934e-14  -3.10886616e-14
  1.36000000e-06   2.03157838e-02   8.63517584e-03  -3.39609589e-02  -4.16575030e-14  -2.32346346e-14  -3.08277508e-14
  1.44000000e-06   1.96627828e-02   8.26570802e-03  -3.62698965e-02  -3.99138982e-14  -3.24247684e-14  -2.90277084e-14
  1.52000000e-06   1.81839884e-02   7.56885419e-03  -3.88993259e-02  -3.69148189e-14  -4.19196790e-14  -2.54128459e-14
  1.60000000e-06   1.57308287e-02   6.49643054e-03  -4.15724433e-02  -3.21912146e-14  -5.09138993e-14  -2.01372118e-14
  1.68000000e-06   1.21323556e-02   4.97463037e-03  -4.41137256e-02  -2.55729739e-14  -5.85859809e-14  -1.36398367e-14
  1.76000000e-06   8.02945049e-03   3.27840624e-03  -4.56265986e-02  -1.68324345e-14  -6.33670566e-14  -7.51531263e-15
  1.84000000e-06   3.48045632e-03   1.41669202e-03  -4.62524012e-02  -6.94996279e-15  -6.50747813e-14  -2.51619294e-15
