     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.526787e-01   1.891736e+01   7.925754e+00   6.453240e+05   1.572732e+06  -5.091588e+05  -7.880441e+11   2.982405e+11  -7.757618e+10   1.774591e+06   2.008629e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.017708e-01   1.904410e+01   7.884765e+00   5.818338e+05   1.595222e+06  -5.156623e+05  -7.989899e+11   2.639212e+11  -8.508191e+10   1.774591e+06   2.006663e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.457502e-01   1.917253e+01   7.843232e+00   5.175251e+05   1.614949e+06  -5.227616e+05  -8.084580e+11   2.291517e+11  -9.246286e+10   1.774591e+06   2.004941e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.845561e-01   1.930242e+01   7.801108e+00   4.525114e+05   1.631887e+06  -5.304256e+05  -8.165640e+11   1.941234e+11  -9.939967e+10   1.774591e+06   2.004035e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.018136e+00   1.943355e+01   7.758350e+00   3.869076e+05   1.646013e+06  -5.386261e+05  -8.232521e+11   1.589232e+11  -1.057133e+11   1.774591e+06   2.003572e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.046449e+00   1.956570e+01   7.714915e+00   3.208313e+05   1.657309e+06  -5.473290e+05  -8.284023e+11   1.234203e+11  -1.118871e+11   1.774591e+06   2.003083e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.069460e+00   1.969865e+01   7.670765e+00   2.543954e+05   1.665763e+06  -5.564999e+05  -8.322699e+11   8.794309e+10  -1.172335e+11   1.774592e+06   2.003502e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.087146e+00   1.983215e+01   7.625866e+00   1.877250e+05   1.671387e+06  -5.660390e+05  -8.343706e+11   5.249851e+10  -1.217125e+11   1.774592e+06   2.002362e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.099493e+00   1.996599e+01   7.580189e+00   1.209366e+05   1.674174e+06  -5.759265e+05  -8.350807e+11   1.721204e+10  -1.253337e+11   1.774592e+06   2.001297e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.106496e+00   2.009994e+01   7.533710e+00   5.414812e+04   1.674142e+06  -5.860837e+05  -8.343817e+11  -1.795689e+10  -1.283941e+11   1.774592e+06   2.000276e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.108159e+00   2.023378e+01   7.486411e+00  -1.252562e+04   1.671310e+06  -5.964431e+05  -8.322164e+11  -5.282872e+10  -1.305678e+11   1.774592e+06   1.998656e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.104498e+00   2.036728e+01   7.438276e+00  -7.897132e+04   1.665702e+06  -6.069417e+05  -8.287130e+11  -8.724779e+10  -1.316294e+11   1.774592e+06   1.996639e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.095533e+00   2.050022e+01   7.389299e+00  -1.450807e+05   1.657356e+06  -6.174966e+05  -8.237791e+11  -1.213056e+11  -1.320480e+11   1.774592e+06   1.994002e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.081297e+00   2.063238e+01   7.339477e+00  -2.107333e+05   1.646308e+06  -6.280445e+05  -8.173147e+11  -1.548415e+11  -1.316603e+11   1.774593e+06   1.989935e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.061831e+00   2.076356e+01   7.288813e+00  -2.758166e+05   1.632605e+06  -6.385187e+05  -8.095380e+11  -1.876130e+11  -1.300211e+11   1.774593e+06   1.984723e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.037184e+00   2.089353e+01   7.237318e+00  -3.402197e+05   1.616302e+06  -6.488441e+05  -8.003512e+11  -2.198222e+11  -1.279366e+11   1.774593e+06   1.978540e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.007417e+00   2.102210e+01   7.185004e+00  -4.038383e+05   1.597464e+06  -6.589411e+05  -7.899005e+11  -2.510120e+11  -1.244387e+11   1.774593e+06   1.970638e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.725940e-01   2.114906e+01   7.131895e+00  -4.665670e+05   1.576158e+06  -6.687459e+05  -7.780818e+11  -2.813834e+11  -1.203515e+11   1.774593e+06   1.961206e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.327922e-01   2.127422e+01   7.078015e+00  -5.283071e+05   1.552461e+06  -6.781867e+05  -7.652051e+11  -3.108768e+11  -1.155551e+11   1.774593e+06   1.951285e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.880937e-01   2.139739e+01   7.023396e+00  -5.889684e+05   1.526445e+06  -6.872139e+05  -7.511992e+11  -3.393725e+11  -1.100210e+11   1.774594e+06   1.940183e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.385884e-01   2.151839e+01   6.968073e+00  -6.484613e+05   1.498195e+06  -6.957684e+05  -7.359271e+11  -3.666838e+11  -1.036986e+11   1.774594e+06   1.926775e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.843736e-01   2.163705e+01   6.912087e+00  -7.066916e+05   1.467801e+06  -7.037975e+05  -7.196966e+11  -3.929758e+11  -9.692209e+10   1.774594e+06   1.912715e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.255533e-01   2.175319e+01   6.855481e+00  -7.635891e+05   1.435351e+06  -7.112541e+05  -7.025739e+11  -4.180440e+11  -8.937603e+10   1.774594e+06   1.897487e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.622370e-01   2.186665e+01   6.798303e+00  -8.190773e+05   1.400948e+06  -7.180829e+05  -6.844384e+11  -4.417371e+11  -8.111772e+10   1.774594e+06   1.880118e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.945405e-01   2.197729e+01   6.740606e+00  -8.730843e+05   1.364695e+06  -7.242359e+05  -6.655558e+11  -4.642615e+11  -7.248393e+10   1.774594e+06   1.862134e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.225846e-01   2.208495e+01   6.682444e+00  -9.255497e+05   1.326690e+06  -7.296830e+05  -6.459326e+11  -4.856258e+11  -6.364225e+10   1.774594e+06   1.843491e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.464955e-01   2.218951e+01   6.623876e+00  -9.764063e+05   1.287031e+06  -7.344175e+05  -6.253986e+11  -5.056721e+11  -5.470841e+10   1.774595e+06   1.823037e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.664040e-01   2.229084e+01   6.564957e+00  -1.025603e+06   1.245814e+06  -7.384269e+05  -6.044371e+11  -5.245723e+11  -4.552040e+10   1.774595e+06   1.802759e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.824452e-01   2.238881e+01   6.505746e+00  -1.073076e+06   1.203138e+06  -7.417242e+05  -5.825243e+11  -5.421149e+11  -3.660697e+10   1.774595e+06   1.780234e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.947587e-01   2.248330e+01   6.446300e+00  -1.118787e+06   1.159106e+06  -7.442959e+05  -5.601982e+11  -5.583494e+11  -2.747588e+10   1.774595e+06   1.757140e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.034875e-01   2.257423e+01   6.386678e+00  -1.162691e+06   1.113834e+06  -7.461311e+05  -5.373679e+11  -5.731997e+11  -1.831134e+10   1.774595e+06   1.732807e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.777150e-03   2.266149e+01   6.326939e+00  -1.204759e+06   1.067415e+06  -7.472412e+05  -5.142192e+11  -5.869822e+11  -9.434590e+09   1.774595e+06   1.708683e-19   0.000000e+00   0.000000e+00
