     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.614427e+01   1.104492e+01   1.521750e+06   9.128963e+05   7.971301e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.199856e-01   1.622012e+01   1.104555e+01   1.477320e+06   9.831755e+05   7.657643e+03  -5.766563e+11   8.665371e+11  -5.412242e+09   1.774589e+06   3.039531e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.362808e-01   1.630152e+01   1.104614e+01   1.429501e+06   1.051496e+06   7.076844e+03  -6.186558e+11   8.411307e+11  -9.260137e+09   1.774589e+06   3.058814e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.486170e-01   1.638831e+01   1.104667e+01   1.378353e+06   1.117708e+06   6.156297e+03  -6.599094e+11   8.138835e+11  -1.383433e+10   1.774590e+06   3.080575e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.567304e-01   1.648030e+01   1.104711e+01   1.323944e+06   1.181659e+06   4.830155e+03  -7.002498e+11   7.846563e+11  -1.937094e+10   1.774590e+06   3.103952e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.603631e-01   1.657731e+01   1.104743e+01   1.266348e+06   1.243191e+06   3.029342e+03  -7.396091e+11   7.534579e+11  -2.577371e+10   1.774590e+06   3.129129e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.592633e-01   1.667914e+01   1.104758e+01   1.205647e+06   1.302147e+06   6.929650e+02  -7.778391e+11   7.202211e+11  -3.281172e+10   1.774590e+06   3.155624e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.531861e-01   1.678558e+01   1.104752e+01   1.141927e+06   1.358370e+06  -2.230130e+03  -8.150162e+11   6.850929e+11  -4.054789e+10   1.774591e+06   3.184855e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.418938e-01   1.689640e+01   1.104721e+01   1.075286e+06   1.411701e+06  -5.785571e+03  -8.508973e+11   6.479328e+11  -4.879975e+10   1.774591e+06   3.215650e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.025157e+00   1.701137e+01   1.104658e+01   1.005829e+06   1.461979e+06  -1.000033e+04  -8.853456e+11   6.087284e+11  -5.701362e+10   1.774591e+06   3.247669e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.102754e+00   1.713023e+01   1.104559e+01   9.336664e+05   1.509046e+06  -1.490102e+04  -9.183544e+11   5.675569e+11  -6.569003e+10   1.774591e+06   3.281820e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.174475e+00   1.725273e+01   1.104418e+01   8.589299e+05   1.552738e+06  -2.051172e+04  -9.496703e+11   5.243497e+11  -7.480853e+10   1.774592e+06   3.317175e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.240118e+00   1.737858e+01   1.104229e+01   7.817541e+05   1.592896e+06  -2.685006e+04  -9.794109e+11   4.792668e+11  -8.374418e+10   1.774592e+06   3.355170e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.299494e+00   1.750749e+01   1.103986e+01   7.022672e+05   1.629371e+06  -3.387073e+04  -1.007236e+12   4.322096e+11  -9.243159e+10   1.774592e+06   3.394214e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.352424e+00   1.763917e+01   1.103685e+01   6.206364e+05   1.662005e+06  -4.159094e+04  -1.033129e+12   3.832788e+11  -1.009574e+11   1.774593e+06   3.435114e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.398743e+00   1.777331e+01   1.103319e+01   5.370262e+05   1.690646e+06  -4.998613e+04  -1.056730e+12   3.324577e+11  -1.087506e+11   1.774593e+06   3.476025e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.438300e+00   1.790957e+01   1.102884e+01   4.516127e+05   1.715151e+06  -5.901308e+04  -1.078174e+12   2.798818e+11  -1.167551e+11   1.774593e+06   3.519206e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.470958e+00   1.804762e+01   1.102373e+01   3.645830e+05   1.735382e+06  -6.864162e+04  -1.097194e+12   2.256276e+11  -1.235579e+11   1.774593e+06   3.562929e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.496595e+00   1.818711e+01   1.101784e+01   2.761412e+05   1.751205e+06  -7.880265e+04  -1.113404e+12   1.697087e+11  -1.303879e+11   1.774594e+06   3.606304e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.515108e+00   1.832769e+01   1.101111e+01   1.865071e+05   1.762498e+06  -8.944524e+04  -1.126971e+12   1.123766e+11  -1.356988e+11   1.774594e+06   3.650169e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.526410e+00   1.846899e+01   1.100352e+01   9.590006e+04   1.769149e+06  -1.004952e+05  -1.137763e+12   5.370306e+10  -1.404639e+11   1.774594e+06   3.695091e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.530432e+00   1.861063e+01   1.099502e+01   4.543419e+03   1.771058e+06  -1.118905e+05  -1.145465e+12  -6.144280e+09  -1.438865e+11   1.774595e+06   3.739176e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.527125e+00   1.875223e+01   1.098561e+01  -8.730497e+04   1.768137e+06  -1.235130e+05  -1.150309e+12  -6.704270e+10  -1.467575e+11   1.774595e+06   3.785222e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.516457e+00   1.889340e+01   1.097526e+01  -1.793973e+05   1.760312e+06  -1.352941e+05  -1.151474e+12  -1.286851e+11  -1.475924e+11   1.774595e+06   3.827282e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.498421e+00   1.903374e+01   1.096396e+01  -2.714696e+05   1.747525e+06  -1.471420e+05  -1.149617e+12  -1.910587e+11  -1.482082e+11   1.774595e+06   3.871755e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.473030e+00   1.917287e+01   1.095172e+01  -3.632509e+05   1.729732e+06  -1.589480e+05  -1.144372e+12  -2.537939e+11  -1.466862e+11   1.774596e+06   3.915038e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.440316e+00   1.931037e+01   1.093853e+01  -4.544609e+05   1.706910e+06  -1.706261e+05  -1.135462e+12  -3.167642e+11  -1.446391e+11   1.774596e+06   3.957171e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.400338e+00   1.944584e+01   1.092442e+01  -5.448297e+05   1.679049e+06  -1.820646e+05  -1.123074e+12  -3.797272e+11  -1.412178e+11   1.774596e+06   3.998966e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.353174e+00   1.957888e+01   1.090941e+01  -6.340681e+05   1.646157e+06  -1.931769e+05  -1.107170e+12  -4.424739e+11  -1.365315e+11   1.774597e+06   4.040542e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.298925e+00   1.970909e+01   1.089352e+01  -7.218867e+05   1.608263e+06  -2.038711e+05  -1.087727e+12  -5.048192e+11  -1.308719e+11   1.774597e+06   4.082263e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.237717e+00   1.983607e+01   1.087680e+01  -8.079992e+05   1.565410e+06  -2.140676e+05  -1.064493e+12  -5.663516e+11  -1.236867e+11   1.774597e+06   4.121761e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.169699e+00   1.995943e+01   1.085929e+01  -8.921068e+05   1.517670e+06  -2.236521e+05  -1.037626e+12  -6.269815e+11  -1.157732e+11   1.774598e+06   4.160975e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.095041e+00   2.007877e+01   1.084104e+01  -9.739147e+05   1.465126e+06  -2.325792e+05  -1.007166e+12  -6.864810e+11  -1.070717e+11   1.774598e+06   4.200050e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.013941e+00   2.019372e+01   1.082210e+01  -1.053138e+06   1.407879e+06  -2.407839e+05  -9.729428e+11  -7.445138e+11  -9.783804e+10   1.774598e+06   4.237608e-19   0.000000e+00   0.000000e+00
