     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.080127e+01   2.049014e+01   1.294315e+06  -8.175882e+04   3.904316e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.110821e-01   1.079506e+01   2.079986e+01   1.469573e+06  -6.713171e+04   3.842066e+06   1.726385e+12   4.386242e+11  -6.526612e+11   4.114076e+06   5.428483e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.335758e-01   1.079124e+01   2.110531e+01   1.586061e+06  -2.664867e+04   3.795962e+06   1.214213e+12   5.843919e+11  -5.032248e+11   4.114077e+06   3.120898e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.639972e-01   1.079099e+01   2.140748e+01   1.670251e+06   2.109005e+04   3.759713e+06   9.012269e+11   6.306789e+11  -4.039038e+11   4.114077e+06   2.071117e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.002599e-01   1.079470e+01   2.170704e+01   1.733364e+06   7.216850e+04   3.730398e+06   6.817223e+11   6.610750e+11  -3.295550e+11   4.114077e+06   1.523972e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.409208e-01   1.080261e+01   2.200449e+01   1.780910e+06   1.259922e+05   3.706497e+06   5.117098e+11   6.908856e+11  -2.693506e+11   4.114077e+06   1.224327e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.848823e-01   1.081492e+01   2.230020e+01   1.816283e+06   1.823260e+05   3.686937e+06   3.740531e+11   7.258019e+11  -2.201588e+11   4.114077e+06   1.078698e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.031252e+00   1.083186e+01   2.259450e+01   1.841356e+06   2.415314e+05   3.671063e+06   2.544879e+11   7.567501e+11  -1.774350e+11   4.114077e+06   1.008920e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.179256e+00   1.085365e+01   2.288765e+01   1.857318e+06   3.036387e+05   3.658388e+06   1.470257e+11   7.954035e+11  -1.406581e+11   4.114077e+06   1.016678e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.328199e+00   1.088053e+01   2.317991e+01   1.864866e+06   3.691109e+05   3.648515e+06   4.280462e+10   8.439256e+11  -1.072545e+11   4.114077e+06   1.094309e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.477422e+00   1.091280e+01   2.347148e+01   1.864388e+06   4.381897e+05   3.641109e+06  -5.596547e+10   8.907476e+11  -7.853844e+10   4.114077e+06   1.210718e-18   0.000000e+00   0.000000e+00
