       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.92762095e-04   3.24211041e-04  -1.59671304e-02  -5.06340496e-15   5.66531926e-14   9.62364284e-16
  8.00000000e-08   1.76568664e-03   9.62194473e-04  -1.63447161e-02  -9.83104152e-15   5.98981672e-14   2.46410806e-15
  1.60000000e-07   3.08498997e-03   1.67166292e-03  -1.65005375e-02  -1.49313496e-14   6.23985916e-14   3.52996671e-15
  2.40000000e-07   4.51005579e-03   2.41546816e-03  -1.63507026e-02  -2.00256614e-14   6.38164092e-14   3.90378663e-15
  3.20000000e-07   5.91083354e-03   3.13393996e-03  -1.58940820e-02  -2.47122443e-14   6.39568764e-14   3.42058438e-15
  4.00000000e-07   7.19788721e-03   3.77235506e-03  -1.51128787e-02  -2.85559710e-14   6.26854549e-14   2.04654157e-15
  4.80000000e-07   8.28231092e-03   4.28173265e-03  -1.40885927e-02  -3.12844931e-14   6.02041061e-14  -9.44034824e-17
  5.60000000e-07   9.10742385e-03   4.64088240e-03  -1.28854079e-02  -3.27581777e-14   5.67104163e-14  -2.72837585e-15
  6.40000000e-07   9.65361328e-03   4.83932498e-03  -1.15866297e-02  -3.30005175e-14   5.25103815e-14  -5.56325996e-15
  7.20000000e-07   9.92538791e-03   4.88510045e-03  -1.02717698e-02  -3.21794172e-14   4.79098332e-14  -8.30906967e-15
  8.00000000e-07   9.96136433e-03   4.80223262e-03  -8.99094389e-03  -3.05173741e-14   4.31669848e-14  -1.07549086e-14
  8.80000000e-07   9.79627098e-03   4.61516801e-03  -7.78493774e-03  -2.82638605e-14   3.84784246e-14  -1.27548923e-14
  9.60000000e-07   9.46722627e-03   4.34574730e-03  -6.67243422e-03  -2.56299353e-14   3.39672375e-14  -1.42423834e-14
  1.04000000e-06   9.02104144e-03   4.01963464e-03  -5.65686554e-03  -2.27915099e-14   2.97235948e-14  -1.52248916e-14
  1.12000000e-06   8.47194784e-03   3.64962928e-03  -4.73136168e-03  -1.98566066e-14   2.57449098e-14  -1.56962761e-14
  1.20000000e-06   7.83590196e-03   3.24968133e-03  -3.90116755e-03  -1.69511741e-14   2.20562102e-14  -1.56753289e-14
  1.28000000e-06   7.14874418e-03   2.83571784e-03  -3.13966863e-03  -1.40942564e-14   1.86437611e-14  -1.52524974e-14
  1.36000000e-06   6.41382973e-03   2.41391079e-03  -2.43881009e-03  -1.13219787e-14   1.54768138e-14  -1.44568845e-14
  1.44000000e-06   5.63277720e-03   1.98294105e-03  -1.78764129e-03  -8.63639682e-15   1.25155890e-14  -1.33299807e-14
  1.52000000e-06   4.81778690e-03   1.55305295e-03  -1.17514910e-03  -6.04676773e-15   9.73597192e-15  -1.19232176e-14
  1.60000000e-06   3.96105806e-03   1.12338510e-03  -5.85778118e-04  -3.52143600e-15   7.07230974e-15  -1.02490770e-14
  1.68000000e-06   1.98896548e-03   8.78550886e-04  -1.03875139e-05  -1.31746080e-15   2.92869044e-15  -4.56129051e-15
  1.76000000e-06   2.51104121e-03   1.74572917e-03  -6.84423751e-04  -4.70863559e-15   4.99194695e-15  -4.54249380e-15
  1.84000000e-06   3.79802233e-03   2.23193767e-03  -1.42117501e-03  -7.74430295e-15   8.20046682e-15  -7.81754860e-15
  1.92000000e-06   5.14399839e-03   2.70845141e-03  -2.22031808e-03  -1.09733605e-14   1.14362816e-14  -1.14723814e-14
  2.00000000e-06   6.55747519e-03   3.16851665e-03  -3.06342603e-03  -1.43383446e-14   1.45766563e-14  -1.56155103e-14
  2.08000000e-06   8.01301717e-03   3.60908936e-03  -3.95850488e-03  -1.78718310e-14   1.74836515e-14  -2.02367384e-14
  2.16000000e-06   9.52225869e-03   4.01770079e-03  -4.91094705e-03  -2.15850049e-14   2.00424582e-14  -2.54560677e-14
  2.24000000e-06   1.10805413e-02   4.38999527e-03  -5.88223567e-03  -2.53457837e-14   2.20144528e-14  -3.13149064e-14
  2.32000000e-06   1.26743886e-02   4.71482487e-03  -6.93785329e-03  -2.93673656e-14   2.33068328e-14  -3.78107979e-14
  2.40000000e-06   1.43200133e-02   4.99273960e-03  -7.98953907e-03  -3.33268712e-14   2.35837703e-14  -4.49955386e-14
  2.48000000e-06   1.59798830e-02   5.20432476e-03  -9.02417416e-03  -3.71224131e-14   2.25839953e-14  -5.27114575e-14
  2.56000000e-06   1.76828178e-02   5.34432082e-03  -1.00151677e-02  -4.06011227e-14   2.00879289e-14  -6.09661206e-14
  2.64000000e-06   1.93995923e-02   5.41802524e-03  -1.08434171e-02  -4.32334449e-14   1.57704829e-14  -6.94676158e-14
  2.72000000e-06   2.11014814e-02   5.39276766e-03  -1.15407773e-02  -4.50460508e-14   9.56847905e-15  -7.78923116e-14
  2.80000000e-06   2.27968190e-02   5.28764931e-03  -1.18961710e-02  -4.51425718e-14   1.29746549e-15  -8.59307166e-14
  2.88000000e-06   2.44486004e-02   5.08060665e-03  -1.19736002e-02  -4.37480413e-14  -8.83893983e-15  -9.30785675e-14
  2.96000000e-06   2.60397960e-02   4.79494982e-03  -1.16413345e-02  -4.03909259e-14  -2.06665984e-14  -9.88603816e-14
  3.04000000e-06   2.75281554e-02   4.43607661e-03  -1.08381815e-02  -3.50020584e-14  -3.37767092e-14  -1.02727397e-13
  3.12000000e-06   2.88859171e-02   3.99314870e-03  -9.47500196e-03  -2.76115096e-14  -4.76689390e-14  -1.04267307e-13
  3.20000000e-06   3.00603758e-02   3.49678005e-03  -7.65293306e-03  -1.90667559e-14  -6.17083737e-14  -1.03089162e-13
  3.28000000e-06   3.10109127e-02   2.97554792e-03  -5.27676412e-03  -9.62350562e-15  -7.53137045e-14  -9.90253149e-14
  3.36000000e-06   3.16830398e-02   2.43937142e-03  -2.40690955e-03  -2.28272684e-16  -8.78774524e-14  -9.20674889e-14
  3.44000000e-06  -1.18368647e-02  -7.41153811e-04  -5.73480720e-04  -3.75416488e-15   3.50877231e-14   3.21408225e-14
  3.52000000e-06  -1.76001661e-02  -7.83153375e-04  -2.72839701e-03  -1.00826762e-14   4.91196613e-14   5.09414670e-14
  3.60000000e-06  -1.74286356e-02  -4.43591245e-04  -4.73606040e-03  -1.56575878e-14   4.52108686e-14   5.33851400e-14
  3.68000000e-06  -1.70756102e-02  -9.21137969e-05  -6.55897250e-03  -2.13039337e-14   4.05085794e-14   5.48936999e-14
  3.76000000e-06  -1.65298589e-02   2.55831463e-04  -8.18712767e-03  -2.68459522e-14   3.50892447e-14   5.52986044e-14
  3.84000000e-06  -1.58366164e-02   5.89000389e-04  -9.57366219e-03  -3.19569432e-14   2.91982357e-14   5.46590858e-14
  3.92000000e-06  -1.50017435e-02   8.98409894e-04  -1.07246907e-02  -3.64809643e-14   2.30033884e-14   5.29567295e-14
  4.00000000e-06  -1.40437854e-02   1.16490964e-03  -1.16360590e-02  -4.02652798e-14   1.67129280e-14   5.02701128e-14
