       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   2.54104508e-03   1.53327454e-03  -1.59557542e-02  -8.65600116e-15   2.32621696e-14   8.56869756e-16
  1.28000000e-06   3.58455654e-03   2.15815775e-03  -1.61190615e-02  -1.23373988e-14   2.65342241e-14   8.09038291e-16
  1.36000000e-06   4.87316593e-03   2.91533789e-03  -1.62342660e-02  -1.67074239e-14   3.04001671e-14   4.44042866e-16
  1.44000000e-06   6.43732517e-03   3.83832657e-03  -1.63783916e-02  -2.19445733e-14   3.49731452e-14  -4.28979949e-16
  1.52000000e-06   8.34981371e-03   4.95345643e-03  -1.61274299e-02  -2.79109064e-14   4.01477940e-14  -2.11940281e-15
  1.60000000e-06   1.06194574e-02   6.26756002e-03  -1.57086791e-02  -3.46424070e-14   4.60836837e-14  -5.03233334e-15
  1.68000000e-06   1.32582985e-02   7.77440464e-03  -1.47728615e-02  -4.16302447e-14   5.26049165e-14  -9.67817259e-15
  1.76000000e-06   1.61108644e-02   9.36787809e-03  -1.31086008e-02  -4.78045829e-14   5.91606803e-14  -1.64749171e-14
  1.84000000e-06   1.89910582e-02   1.09465969e-02  -1.06150477e-02  -5.19261183e-14   6.52742975e-14  -2.55863673e-14
  1.92000000e-06   2.15618892e-02   1.22963821e-02  -7.18281295e-03  -5.21436740e-14   7.00974086e-14  -3.65276945e-14
  2.00000000e-06   2.34505505e-02   1.31994111e-02  -2.89946958e-03  -4.69127381e-14   7.28011998e-14  -4.80075975e-14
  2.08000000e-06  -2.54979620e-02  -1.42987681e-02  -1.80640898e-03   4.09209184e-14  -7.97997805e-14   5.40511765e-14
  2.16000000e-06  -2.46486270e-02  -1.36370003e-02  -6.60112397e-03   3.38781624e-14  -8.21683388e-14   4.32471008e-14
  2.24000000e-06  -2.22501720e-02  -1.21864287e-02  -1.06871629e-02   2.70584902e-14  -7.69258877e-14   3.13830514e-14
  2.32000000e-06  -1.90141988e-02  -1.03314889e-02  -1.35053745e-02   2.13068345e-14  -6.67602502e-14   2.10731213e-14
  2.40000000e-06  -1.57343088e-02  -8.50202615e-03  -1.49911580e-02   1.70093852e-14  -5.52251593e-14   1.34675940e-14
  2.48000000e-06  -1.28351141e-02  -6.91531110e-03  -1.55707304e-02   1.38489786e-14  -4.45021991e-14   8.34856991e-15
  2.56000000e-06  -1.04430695e-02  -5.62400285e-03  -1.55601723e-02   1.15318003e-14  -3.54356097e-14   5.06823293e-15
  2.64000000e-06  -8.55596524e-03  -4.61405345e-03  -1.52588634e-02   9.82016035e-15  -2.81867549e-14   3.01688546e-15
  2.72000000e-06  -7.08006645e-03  -3.82922670e-03  -1.48561440e-02   8.50708424e-15  -2.24715404e-14   1.73786017e-15
  2.80000000e-06  -5.94032102e-03  -3.23316484e-03  -1.43503237e-02   7.56016450e-15  -1.80488813e-14   9.36926893e-16
  2.88000000e-06  -5.04079542e-03  -2.76068490e-03  -1.39155674e-02   6.76932471e-15  -1.45341164e-14   4.31267698e-16
  2.96000000e-06  -4.33366060e-03  -2.38772261e-03  -1.34791776e-02   6.13863366e-15  -1.17679090e-14   1.10967270e-16
  3.04000000e-06  -3.77427009e-03  -2.10227784e-03  -1.30592033e-02   5.66806313e-15  -9.57771414e-15  -9.63140668e-17
  3.12000000e-06  -3.33533301e-03  -1.87702710e-03  -1.26773800e-02   5.29308758e-15  -7.84891301e-15  -2.30456713e-16
  3.20000000e-06  -2.98826023e-03  -1.70250389e-03  -1.23413568e-02   5.00690283e-15  -6.46765051e-15  -3.20121076e-16
  3.28000000e-06  -2.72344929e-03  -1.57339140e-03  -1.20063200e-02   4.81738249e-15  -5.40928559e-15  -3.83878949e-16
  3.36000000e-06  -2.49939130e-03  -1.46473928e-03  -1.17155102e-02   4.64535129e-15  -4.50166557e-15  -4.28217308e-16
  3.44000000e-06  -2.33681146e-03  -1.38689913e-03  -1.14171141e-02   4.54545874e-15  -3.83607780e-15  -4.64357896e-16
  3.52000000e-06  -2.19439334e-03  -1.32190259e-03  -1.11132433e-02   4.45955183e-15  -3.26001646e-15  -4.92798233e-16
  3.60000000e-06  -2.11199250e-03  -1.28973117e-03  -1.08051134e-02   4.46780600e-15  -2.91667456e-15  -5.25144575e-16
  3.68000000e-06  -2.05289225e-03  -1.26609965e-03  -1.05512316e-02   4.48772716e-15  -2.64237614e-15  -5.56078097e-16
  3.76000000e-06  -1.99197385e-03  -1.24391209e-03  -1.03128572e-02   4.49827383e-15  -2.36136721e-15  -5.84038981e-16
  3.84000000e-06  -1.96237664e-03  -1.23303114e-03  -1.00618443e-02   4.53838906e-15  -2.20694162e-15  -6.14678653e-16
  3.92000000e-06  -1.95211770e-03  -1.23564542e-03  -9.83676586e-03   4.61948881e-15  -2.11557209e-15  -6.50995358e-16
  4.00000000e-06  -1.95494630e-03  -1.25520727e-03  -9.62518320e-03   4.75630090e-15  -2.06814428e-15  -6.96336159e-16
  4.08000000e-06  -1.97621214e-03  -1.28416420e-03  -9.30354605e-03   4.92139243e-15  -2.14931684e-15  -7.48708037e-16
  4.16000000e-06  -1.99486458e-03  -1.30727544e-03  -9.10393037e-03   5.06615612e-15  -2.15847549e-15  -8.00156979e-16
