     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.517326e-01   1.335352e+01   1.837516e+01   3.244325e+05   1.460571e+06   9.542923e+05  -2.051331e+12   1.021596e+12  -8.661239e+11   1.774598e+06   1.683759e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.710109e-01   1.347342e+01   1.844854e+01   1.561874e+05   1.534441e+06   8.776665e+05  -2.154059e+12   8.204751e+11  -1.051048e+12   1.774600e+06   1.800485e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.765139e-01   1.359856e+01   1.851519e+01  -1.964908e+04   1.590787e+06   7.862702e+05  -2.232836e+12   5.816450e+11  -1.232500e+12   1.774601e+06   1.919739e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.677194e-01   1.372740e+01   1.857396e+01  -2.011228e+05   1.626510e+06   6.806086e+05  -2.300438e+12   3.036426e+11  -1.405323e+12   1.774603e+06   2.064567e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.442228e-01   1.385816e+01   1.862375e+01  -3.866804e+05   1.638170e+06   5.622266e+05  -2.334790e+12  -1.873140e+10  -1.551072e+12   1.774604e+06   2.204358e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.057904e-01   1.398877e+01   1.866363e+01  -5.743611e+05   1.622214e+06   4.333117e+05  -2.352005e+12  -3.882687e+11  -1.663839e+12   1.774606e+06   2.370901e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.522814e-01   1.411686e+01   1.869289e+01  -7.633448e+05   1.574194e+06   2.974109e+05  -2.354893e+12  -8.170173e+11  -1.719374e+12   1.774608e+06   2.572408e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.837307e-01   1.423969e+01   1.871117e+01  -9.497223e+05   1.490531e+06   1.599569e+05  -2.303900e+12  -1.284943e+12  -1.704954e+12   1.774610e+06   2.767844e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.004654e-01   1.435429e+01   1.871860e+01  -1.130627e+06   1.367553e+06   2.704714e+04  -2.207477e+12  -1.793206e+12  -1.605411e+12   1.774613e+06   2.992285e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.030946e-01   1.445738e+01   1.871582e+01  -1.301363e+06   1.202875e+06  -9.383271e+04  -2.041622e+12  -2.318327e+12  -1.405501e+12   1.774615e+06   3.231436e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.926977e-01   1.454564e+01   1.870412e+01  -1.455023e+06   9.970777e+05  -1.949706e+05  -1.780394e+12  -2.815766e+12  -1.113743e+12   1.774618e+06   3.461639e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.709581e-01   1.461592e+01   1.868533e+01  -1.583608e+06   7.540799e+05  -2.698675e+05  -1.414384e+12  -3.240091e+12  -7.544008e+11   1.774621e+06   3.666192e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.402395e-01   1.466556e+01   1.866169e+01  -1.677956e+06   4.832653e+05  -3.165562e+05  -9.309933e+11  -3.504529e+12  -4.156762e+11   1.774624e+06   3.737325e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.594829e-03   1.469285e+01   1.863536e+01  -1.730863e+06   1.979244e+05  -3.379909e+05  -3.844418e+11  -3.598995e+12  -1.391868e+11   1.774627e+06   3.680867e-18   0.000000e+00   0.000000e+00
