       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06  -2.29878772e-03  -2.39279245e-03  -1.20889492e-03   3.78184914e-15  -2.06632391e-15  -3.10149715e-15
  3.52000000e-06  -2.79474072e-03  -3.03255436e-03  -5.86337058e-04   6.02090913e-15  -4.74153947e-15  -4.17490878e-15
  3.60000000e-06  -9.85572948e-04  -1.41045919e-03  -1.05484854e-04   3.00288461e-15  -1.91865097e-15  -2.40207882e-15
  3.68000000e-06   5.36935815e-04   2.24259987e-04  -7.55472160e-04  -1.48739235e-15   3.16852847e-15  -1.16562963e-16
  3.76000000e-06   9.78192279e-04   7.92662194e-04  -1.45948235e-03  -3.69712219e-15   5.97762763e-15   7.68589667e-16
  3.84000000e-06   1.39944142e-03   1.35416781e-03  -2.20052192e-03  -5.99126263e-15   8.81327572e-15   1.61335964e-15
  3.92000000e-06   1.83240459e-03   1.94850935e-03  -3.02936791e-03  -8.56061135e-15   1.18583704e-14   2.44923770e-15
  4.00000000e-06   2.25712030e-03   2.54235382e-03  -3.92671165e-03  -1.13457816e-14   1.49913819e-14   3.18449742e-15
  4.08000000e-06   2.68039963e-03   3.15744161e-03  -4.88696021e-03  -1.44313666e-14   1.81793527e-14   3.83027770e-15
  4.16000000e-06   3.09166021e-03   3.75852293e-03  -5.95045337e-03  -1.78489913e-14   2.14521264e-14   4.27619393e-15
