       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.15393161e-03  -4.33330539e-03  -4.71698484e-02   4.21126598e-15  -2.35542150e-14   1.43585859e-15
  8.00000000e-08  -5.26741947e-03  -2.80276217e-03  -3.97818763e-02   4.25417358e-15  -1.53303828e-14   5.16790613e-16
  1.60000000e-07  -3.69092516e-03  -1.96307304e-03  -3.46134243e-02   4.12709292e-15  -1.06542684e-14   1.64165093e-16
  2.40000000e-07  -2.55466098e-03  -1.35907636e-03  -3.08683529e-02   3.70238550e-15  -7.28024574e-15   1.41267705e-17
  3.20000000e-07  -1.95024558e-03  -1.03362298e-03  -2.80221668e-02   3.50068275e-15  -5.35080368e-15  -4.62661360e-17
  4.00000000e-07  -1.52135055e-03  -8.02829514e-04  -2.58198636e-02   3.28109357e-15  -3.95073520e-15  -7.04855263e-17
  4.80000000e-07  -1.16485853e-03  -6.18489017e-04  -2.41166783e-02   3.02835118e-15  -2.79883269e-15  -7.44942312e-17
  5.60000000e-07  -9.52124194e-04  -5.02314161e-04  -2.27223321e-02   2.85048990e-15  -2.04689786e-15  -7.41928517e-17
  6.40000000e-07  -7.45956808e-04  -3.94753361e-04  -2.16300381e-02   2.63904455e-15  -1.34814353e-15  -6.64089933e-17
  7.20000000e-07  -6.22155391e-04  -3.27220109e-04  -2.07471796e-02   2.48748639e-15  -8.77534344e-16  -6.07531343e-17
  8.00000000e-07  -4.93554957e-04  -2.56951248e-04  -2.00358694e-02   2.30474970e-15  -4.16270627e-16  -5.14357206e-17
  8.80000000e-07  -3.99924295e-04  -2.11632295e-04  -1.94666209e-02   2.16365906e-15  -5.64294130e-17  -4.38369629e-17
  9.60000000e-07  -3.26247206e-04  -1.70900384e-04  -1.90117290e-02   2.01926970e-15   2.42142811e-16  -3.68279706e-17
  1.04000000e-06  -2.31686000e-04  -1.23115590e-04  -1.86801263e-02   1.84765830e-15   5.81842313e-16  -2.67509123e-17
  1.12000000e-06  -1.62858815e-04  -8.32329646e-05  -1.84436279e-02   1.68417796e-15   8.50026410e-16  -1.87074608e-17
  1.20000000e-06  -8.78785395e-05  -4.55939995e-05  -1.83133655e-02   1.51781399e-15   1.12735151e-15  -1.00901028e-17
  1.28000000e-06  -1.41980395e-05  -6.48524516e-06  -1.82419852e-02   1.33577471e-15   1.39344121e-15  -1.53504072e-18
  1.36000000e-06   6.78854015e-05   3.57095388e-05  -1.82246031e-02   1.13296601e-15   1.67147098e-15   7.49532432e-18
  1.44000000e-06   1.52966149e-04   7.97299932e-05  -1.83315650e-02   9.15568666e-16   1.95389671e-15   1.61380212e-17
  1.52000000e-06   2.51523977e-04   1.28789537e-04  -1.85216040e-02   6.69373841e-16   2.26187351e-15   2.48180024e-17
  1.60000000e-06   3.62921712e-04   1.93586295e-04  -1.88023805e-02   3.64942469e-16   2.59201628e-15   3.37310678e-17
  1.68000000e-06   4.91776738e-04   2.62927409e-04  -1.91660261e-02   2.42590099e-17   2.95149910e-15   4.11123320e-17
  1.76000000e-06   6.66434605e-04   3.52960513e-04  -1.96587018e-02  -3.99165293e-16   3.40852500e-15   4.76662791e-17
  1.84000000e-06   8.59247225e-04   4.49394252e-04  -2.03023049e-02  -8.80546684e-16   3.89060283e-15   4.88519536e-17
  1.92000000e-06   1.11559251e-03   5.93632283e-04  -2.10940936e-02  -1.53467810e-15   4.49543264e-15   4.53472222e-17
  2.00000000e-06   1.42426376e-03   7.58040725e-04  -2.20670443e-02  -2.31374590e-15   5.18020820e-15   2.86139063e-17
  2.08000000e-06   1.82744163e-03   9.67296794e-04  -2.32821668e-02  -3.30984070e-15   6.02476989e-15  -9.48365633e-18
  2.16000000e-06   2.34880847e-03   1.25077273e-03  -2.48264865e-02  -4.63598232e-15   7.04996753e-15  -8.34241066e-17
  2.24000000e-06   3.03736536e-03   1.62067365e-03  -2.67607924e-02  -6.38438742e-15   8.30790812e-15  -2.21492298e-16
  2.32000000e-06   3.99925157e-03   2.13504711e-03  -2.92409855e-02  -8.80053865e-15   9.94706477e-15  -4.77347665e-16
  2.40000000e-06   5.32838396e-03   2.84695847e-03  -3.24941515e-02  -1.21827574e-14   1.19934724e-14  -9.46923970e-16
  2.48000000e-06   7.29573413e-03   3.89254654e-03  -3.67843150e-02  -1.71294865e-14   1.47205337e-14  -1.83969218e-15
  2.56000000e-06   1.03654694e-02   5.52214922e-03  -4.29154502e-02  -2.48125802e-14   1.84249208e-14  -3.62221245e-15
  2.64000000e-06   1.47059654e-02   7.83506378e-03  -5.23494810e-02  -3.65021518e-14   2.15777004e-14  -7.02464891e-15
  2.72000000e-06   2.39082908e-02   1.27225614e-02  -6.67330599e-02  -5.84597863e-14   2.79859434e-14  -1.56087656e-14
  2.80000000e-06   4.10538628e-02   2.17830313e-02  -9.89794262e-02  -1.02022944e-13   2.38572118e-14  -3.70658194e-14
  2.88000000e-06   9.80151036e-02   5.19144808e-02  -1.82711629e-01  -2.08490816e-13  -2.26428553e-14  -1.18277863e-13
