     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.445710e+00   1.242160e+01   1.495020e+01   3.832511e+06   2.094381e+06   1.394219e+06  -1.188593e+12   2.170294e+12   7.127218e+09   4.584585e+06   1.146937e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.748429e+00   1.259602e+01   1.506171e+01   3.734514e+06   2.265266e+06   1.392983e+06  -1.260042e+12   2.101006e+12  -3.850046e+10   4.584586e+06   1.124541e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.043087e+00   1.278389e+01   1.517298e+01   3.631072e+06   2.430469e+06   1.388007e+06  -1.325001e+12   2.028725e+12  -8.610981e+10   4.584586e+06   1.101193e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.329269e+00   1.298474e+01   1.528369e+01   3.522686e+06   2.589746e+06   1.379251e+06  -1.384071e+12   1.953147e+12  -1.322828e+11   4.584587e+06   1.076686e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.606596e+00   1.319809e+01   1.539356e+01   3.409791e+06   2.742883e+06   1.366879e+06  -1.437841e+12   1.874836e+12  -1.753349e+11   4.584587e+06   1.051437e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.874724e+00   1.342343e+01   1.550231e+01   3.292716e+06   2.889754e+06   1.351218e+06  -1.488596e+12   1.796642e+12  -2.148256e+11   4.584588e+06   1.028369e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.133325e+00   1.366028e+01   1.560968e+01   3.171648e+06   3.030361e+06   1.332668e+06  -1.537635e+12   1.718166e+12  -2.474525e+11   4.584588e+06   1.007325e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.382085e+00   1.390812e+01   1.571547e+01   3.046726e+06   3.164650e+06   1.311832e+06  -1.585180e+12   1.638805e+12  -2.718221e+11   4.584589e+06   9.876043e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.620699e+00   1.416646e+01   1.581953e+01   2.917980e+06   3.292616e+06   1.289392e+06  -1.633200e+12   1.559953e+12  -2.874461e+11   4.584589e+06   9.709437e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.848859e+00   1.443477e+01   1.592175e+01   2.785342e+06   3.414266e+06   1.266142e+06  -1.682871e+12   1.481115e+12  -2.918296e+11   4.584590e+06   9.573624e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.066246e+00   1.471257e+01   1.602211e+01   2.648648e+06   3.529613e+06   1.242964e+06  -1.734754e+12   1.402204e+12  -2.851526e+11   4.584590e+06   9.472356e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.272530e+00   1.499934e+01   1.612066e+01   2.507735e+06   3.638578e+06   1.220853e+06  -1.787896e+12   1.321187e+12  -2.650801e+11   4.584590e+06   9.389032e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.467365e+00   1.529457e+01   1.621751e+01   2.362374e+06   3.741061e+06   1.200886e+06  -1.845340e+12   1.239777e+12  -2.320360e+11   4.584591e+06   9.358666e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.650385e+00   1.559773e+01   1.631288e+01   2.212341e+06   3.836890e+06   1.184186e+06  -1.904882e+12   1.155014e+12  -1.835544e+11   4.584591e+06   9.358962e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.821210e+00   1.590829e+01   1.640710e+01   2.057465e+06   3.925787e+06   1.171972e+06  -1.966725e+12   1.066197e+12  -1.187261e+11   4.584592e+06   9.401206e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.979447e+00   1.622566e+01   1.650055e+01   1.897610e+06   4.007387e+06   1.165510e+06  -2.029660e+12   9.725018e+11  -3.915576e+10   4.584592e+06   9.490985e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.124694e+00   1.654926e+01   1.659377e+01   1.732709e+06   4.081239e+06   1.166061e+06  -2.092768e+12   8.725056e+11   5.600598e+10   4.584593e+06   9.635717e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.256549e+00   1.687844e+01   1.668735e+01   1.562883e+06   4.146730e+06   1.174955e+06  -2.152600e+12   7.635857e+11   1.684582e+11   4.584593e+06   9.824992e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.374630e+00   1.721250e+01   1.678202e+01   1.388388e+06   4.203152e+06   1.193476e+06  -2.208996e+12   6.455786e+11   2.962216e+11   4.584594e+06   1.008546e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.478580e+00   1.755068e+01   1.687859e+01   1.209701e+06   4.249695e+06   1.222790e+06  -2.257271e+12   5.164680e+11   4.382165e+11   4.584594e+06   1.040363e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.568092e+00   1.789216e+01   1.697798e+01   1.027627e+06   4.285414e+06   1.264009e+06  -2.293061e+12   3.750610e+11   5.926997e+11   4.584594e+06   1.077086e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.642938e+00   1.823603e+01   1.708117e+01   8.432562e+05   4.309320e+06   1.318025e+06  -2.313925e+12   2.210265e+11   7.578133e+11   4.584595e+06   1.119661e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.702987e+00   1.858131e+01   1.718922e+01   6.579326e+05   4.320439e+06   1.385440e+06  -2.316206e+12   5.470080e+10   9.294071e+11   4.584596e+06   1.167279e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.748227e+00   1.892693e+01   1.730321e+01   4.733595e+05   4.317777e+06   1.466715e+06  -2.294074e+12  -1.232643e+11   1.103291e+12   4.584596e+06   1.216661e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.778798e+00   1.927177e+01   1.742426e+01   2.915522e+05   4.300518e+06   1.561751e+06  -2.245751e+12  -3.098204e+11   1.272424e+12   4.584597e+06   1.265969e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.795009e+00   1.961461e+01   1.755345e+01   1.147577e+05   4.268051e+06   1.670062e+06  -2.169096e+12  -5.027850e+11   1.434020e+12   4.584597e+06   1.313874e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.797357e+00   1.995424e+01   1.769180e+01  -5.462930e+04   4.220022e+06   1.790800e+06  -2.061288e+12  -6.978554e+11   1.581656e+12   4.584598e+06   1.355715e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.786533e+00   2.028940e+01   1.784028e+01  -2.141136e+05   4.156439e+06   1.922685e+06  -1.921677e+12  -8.903801e+11   1.710851e+12   4.584599e+06   1.388512e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.763425e+00   2.061887e+01   1.799968e+01  -3.613547e+05   4.077782e+06   2.063896e+06  -1.754733e+12  -1.074403e+12   1.815583e+12   4.584599e+06   1.410457e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.729103e+00   2.094147e+01   1.817069e+01  -4.941134e+05   3.984929e+06   2.212408e+06  -1.560953e+12  -1.243922e+12   1.891934e+12   4.584600e+06   1.416746e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.684802e+00   2.125611e+01   1.835380e+01  -6.105714e+05   3.879293e+06   2.365766e+06  -1.348064e+12  -1.392815e+12   1.936000e+12   4.584601e+06   1.405879e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.631884e+00   2.156186e+01   1.854928e+01  -7.093329e+05   3.762676e+06   2.521445e+06  -1.119064e+12  -1.517649e+12   1.949955e+12   4.584601e+06   1.378267e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.571808e+00   2.185791e+01   1.875722e+01  -7.893826e+05   3.637232e+06   2.676938e+06  -8.813834e+11  -1.613440e+12   1.932349e+12   4.584602e+06   1.332585e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.506093e+00   2.214364e+01   1.897752e+01  -8.502858e+05   3.505370e+06   2.829837e+06  -6.409767e+11  -1.677596e+12   1.885497e+12   4.584602e+06   1.270076e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.436273e+00   2.241866e+01   1.920987e+01  -8.920619e+05   3.369660e+06   2.977953e+06  -4.038927e+11  -1.710082e+12   1.814051e+12   4.584603e+06   1.194779e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.363861e+00   2.268276e+01   1.945381e+01  -9.151759e+05   3.232659e+06   3.119448e+06  -1.753336e+11  -1.710042e+12   1.720683e+12   4.584604e+06   1.108135e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.290321e+00   2.293592e+01   1.970877e+01  -9.204380e+05   3.096786e+06   3.252892e+06   4.213185e+10  -1.681476e+12   1.612720e+12   4.584604e+06   1.017148e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.216814e+00   2.318021e+01   1.997227e+01  -9.226225e+05   3.072405e+06   3.275316e+06  -3.538381e+11   2.476882e+12  -2.423070e+12   4.584604e+06   2.271032e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.141414e+00   2.343545e+01   2.022450e+01  -9.660529e+05   3.305657e+06   3.026216e+06  -6.778490e+11   2.736434e+12  -3.205446e+12   4.584606e+06   3.413428e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.061678e+00   2.370819e+01   2.045627e+01  -1.030895e+06   3.506873e+06   2.767259e+06  -9.425473e+11   2.292846e+12  -3.256732e+12   4.584607e+06   3.137960e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.975915e+00   2.399560e+01   2.066723e+01  -1.116556e+06   3.672442e+06   2.507013e+06  -1.197412e+12   1.846101e+12  -3.237528e+12   4.584609e+06   2.870400e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.882504e+00   2.429483e+01   2.085750e+01  -1.221856e+06   3.802463e+06   2.250998e+06  -1.431074e+12   1.406456e+12  -3.152567e+12   4.584610e+06   2.615889e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.779938e+00   2.460307e+01   2.102764e+01  -1.345076e+06   3.897730e+06   2.004278e+06  -1.639749e+12   9.806892e+11  -3.007528e+12   4.584611e+06   2.378180e-17   0.000000e+00   0.000000e+00
