       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.65332768e-02   2.80464868e-02  -7.54092169e-02   5.85265566e-14   8.90083796e-14   6.14585249e-14
  8.00000000e-08   2.05722565e-01   1.59389572e-01  -1.69122262e-01  -3.76448561e-13   6.38465544e-13   1.43805942e-13
  1.60000000e-07  -8.24936012e-02  -6.41411991e-02  -1.17627437e-01   4.10814924e-13  -1.96989652e-13  -1.80692962e-13
  2.40000000e-07  -3.07438252e-02  -2.41876768e-02  -6.05308555e-02   1.84847775e-13   6.30676611e-15  -9.64049433e-14
  3.20000000e-07  -2.15574086e-02  -1.71734269e-02  -3.85164207e-02   1.14902031e-13   2.48241523e-14  -7.53783904e-14
  4.00000000e-07  -1.75722828e-02  -1.42219189e-02  -2.77496255e-02   8.11659710e-14   2.67730680e-14  -6.51192859e-14
  4.80000000e-07  -1.51833962e-02  -1.24821915e-02  -2.11927355e-02   6.08410103e-14   2.51945386e-14  -5.84283336e-14
  5.60000000e-07  -1.33759975e-02  -1.11931702e-02  -1.69406306e-02   4.73399247e-14   2.35773846e-14  -5.29569659e-14
  6.40000000e-07  -1.20503818e-02  -1.02785163e-02  -1.41459963e-02   3.81602818e-14   2.24480231e-14  -4.88179357e-14
  7.20000000e-07  -1.09580383e-02  -9.54485505e-03  -1.21872898e-02   3.14239620e-14   2.17502105e-14  -4.52887881e-14
  8.00000000e-07  -1.00265088e-02  -8.92355937e-03  -1.07528021e-02   2.62318709e-14   2.13314653e-14  -4.21626546e-14
  8.80000000e-07  -9.23472430e-03  -8.41506473e-03  -9.78472993e-03   2.22829535e-14   2.14457038e-14  -3.94741521e-14
  9.60000000e-07  -8.55567853e-03  -7.98517726e-03  -9.11234323e-03   1.91351645e-14   2.18489932e-14  -3.71125616e-14
  1.04000000e-06  -7.96040508e-03  -7.61440979e-03  -8.67472360e-03   1.65733089e-14   2.25443876e-14  -3.49973638e-14
  1.12000000e-06  -7.43140013e-03  -7.29551510e-03  -8.41595230e-03   1.44351022e-14   2.34774221e-14  -3.30982042e-14
  1.20000000e-06  -6.97901425e-03  -7.03666984e-03  -8.29147997e-03   1.26042606e-14   2.45730078e-14  -3.14633163e-14
  1.28000000e-06  -6.58120645e-03  -6.81367473e-03  -8.24298029e-03   1.09439225e-14   2.57082564e-14  -2.99881720e-14
  1.36000000e-06  -6.22873389e-03  -6.63413416e-03  -8.23802701e-03   9.39332878e-15   2.68124017e-14  -2.86944453e-14
  1.44000000e-06  -5.92834174e-03  -6.49067997e-03  -8.34840795e-03   7.96482331e-15   2.81733705e-14  -2.75600482e-14
