       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.04735422e-03   4.60805220e-04  -5.93095255e-03  -8.40225242e-15  -5.45177423e-16  -2.94280006e-15
  1.52000000e-06   2.11388882e-03   4.58943529e-04  -5.77970670e-03  -8.15759057e-15  -8.56986194e-16  -3.05163370e-15
  1.60000000e-06   2.16879611e-03   4.55131880e-04  -5.62862569e-03  -7.91007167e-15  -1.14381890e-15  -3.14036180e-15
  1.68000000e-06   2.21685183e-03   4.46787042e-04  -5.47158381e-03  -7.65455260e-15  -1.41231830e-15  -3.21662156e-15
  1.76000000e-06   2.25891997e-03   4.38730562e-04  -5.31066332e-03  -7.38953733e-15  -1.66258804e-15  -3.28053213e-15
  1.84000000e-06   2.29871904e-03   4.30370181e-04  -5.14503952e-03  -7.11531407e-15  -1.89889728e-15  -3.33784349e-15
  1.92000000e-06   2.34366789e-03   4.22700911e-04  -4.97406344e-03  -6.83040770e-15  -2.13003041e-15  -3.39934808e-15
  2.00000000e-06   2.37788894e-03   4.09393214e-04  -4.80150732e-03  -6.54883062e-15  -2.33668264e-15  -3.44246355e-15
  2.08000000e-06   2.40391187e-03   3.95651713e-04  -4.62693993e-03  -6.26464982e-15  -2.52182865e-15  -3.47042152e-15
  2.16000000e-06   2.42436783e-03   3.82349493e-04  -4.44790103e-03  -5.97398222e-15  -2.68879567e-15  -3.48730556e-15
  2.24000000e-06   2.44743856e-03   3.69284675e-04  -4.26229395e-03  -5.67472367e-15  -2.84772578e-15  -3.50519208e-15
  2.32000000e-06   2.46934558e-03   3.57387815e-04  -4.07531313e-03  -5.37375467e-15  -2.99392805e-15  -3.51866232e-15
  2.40000000e-06   2.48126577e-03   3.41493911e-04  -3.88391949e-03  -5.07391196e-15  -3.11665090e-15  -3.51553152e-15
  2.48000000e-06   2.48569807e-03   3.22435407e-04  -3.69079440e-03  -4.77879399e-15  -3.21899161e-15  -3.49966822e-15
  2.56000000e-06   2.49022810e-03   3.01336933e-04  -3.49584047e-03  -4.48739531e-15  -3.31100646e-15  -3.48195707e-15
  2.64000000e-06   2.49661894e-03   2.83196922e-04  -3.29337354e-03  -4.18575778e-15  -3.39521268e-15  -3.46506577e-15
  2.72000000e-06   2.49878668e-03   2.66798199e-04  -3.08660356e-03  -3.88035249e-15  -3.46405103e-15  -3.44079681e-15
  2.80000000e-06   2.48945782e-03   2.47637731e-04  -2.87948012e-03  -3.58302123e-15  -3.50835768e-15  -3.39942683e-15
  2.88000000e-06   2.48014019e-03   2.29994091e-04  -2.66865032e-03  -3.28392360e-15  -3.54347731e-15  -3.35734122e-15
  2.96000000e-06   2.47306152e-03   2.14452874e-04  -2.44992219e-03  -2.97689624e-15  -3.57253429e-15  -3.31773303e-15
  3.04000000e-06   2.46396180e-03   1.96456046e-04  -2.23097225e-03  -2.67863411e-15  -3.59104609e-15  -3.27459692e-15
  3.12000000e-06   2.44194086e-03   1.73460613e-04  -2.01363942e-03  -2.39534125e-15  -3.58483905e-15  -3.21363895e-15
  3.20000000e-06   2.42254019e-03   1.57728482e-04  -1.79126920e-03  -2.10159745e-15  -3.57488246e-15  -3.15701575e-15
  3.28000000e-06   2.41184077e-03   1.41880347e-04  -1.56554553e-03  -1.80978593e-15  -3.57061923e-15  -3.11170521e-15
  3.36000000e-06   2.39839885e-03   1.25039169e-04  -1.33618634e-03  -1.52087210e-15  -3.55689254e-15  -3.06275304e-15
  3.44000000e-06   2.36898792e-03   1.08794827e-04  -1.10625370e-03  -1.23669427e-15  -3.51576806e-15  -2.99407917e-15
  3.52000000e-06   2.34159693e-03   9.57340936e-05  -8.70413331e-04  -9.46878924e-16  -3.47236483e-15  -2.92922039e-15
  3.60000000e-06   2.32517018e-03   7.89965466e-05  -6.30821907e-04  -6.63949357e-16  -3.44070028e-15  -2.87814781e-15
  3.68000000e-06   2.30454121e-03   6.42036238e-05  -3.92195397e-04  -3.85644528e-16  -3.40058091e-15  -2.82273411e-15
