       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   2.09436021e-03   1.29489286e-03  -1.73031239e-02  -2.43235977e-15   1.59284742e-14   8.97608440e-16
  1.44000000e-06   2.93110392e-03   1.80737633e-03  -1.79543975e-02  -5.13827167e-15   1.87657910e-14   1.05021838e-15
  1.52000000e-06   4.03599878e-03   2.49091839e-03  -1.87632871e-02  -8.70098371e-15   2.23392885e-14   1.09406122e-15
  1.60000000e-06   5.51045174e-03   3.39413529e-03  -1.97048483e-02  -1.33969717e-14   2.68619685e-14   8.80483265e-16
  1.68000000e-06   7.53098301e-03   4.62962738e-03  -2.07581822e-02  -1.97452002e-14   3.27363701e-14   1.37604916e-16
  1.76000000e-06   1.02751536e-02   6.30000935e-03  -2.18336677e-02  -2.82351728e-14   4.02537631e-14  -1.67272188e-15
  1.84000000e-06   1.41053749e-02   8.60747322e-03  -2.27955619e-02  -3.96331447e-14   5.01554585e-14  -5.58567494e-15
  1.92000000e-06   1.93746941e-02   1.17816922e-02  -2.32523950e-02  -5.44395728e-14   6.28925285e-14  -1.34940790e-14
  2.00000000e-06   2.64360413e-02   1.59810725e-02  -2.23784745e-02  -7.17738532e-14   7.87125958e-14  -2.85767847e-14
  2.08000000e-06   3.51613779e-02   2.10993629e-02  -1.88527132e-02  -8.72957263e-14   9.64873906e-14  -5.48258252e-14
  2.16000000e-06   4.49040648e-02   2.66878593e-02  -1.07855886e-02  -9.08975222e-14   1.14478141e-13  -9.51725255e-14
  2.24000000e-06  -1.68068604e-02  -9.97225109e-03  -2.18758956e-03   2.05927512e-14  -4.39737280e-14   4.22462995e-14
  2.32000000e-06  -5.07724504e-02  -2.94995725e-02  -2.12800705e-02   5.44933118e-14  -1.62597687e-13   9.53851770e-14
  2.40000000e-06  -3.87467128e-02  -2.23458021e-02  -3.32687575e-02   4.11961928e-14  -1.41721353e-13   4.72112690e-14
  2.48000000e-06  -2.47836525e-02  -1.42511127e-02  -3.52699063e-02   3.07193150e-14  -9.76329456e-14   1.78634237e-14
  2.56000000e-06  -1.54309320e-02  -8.86757546e-03  -3.23181989e-02   2.40364523e-14  -6.34549310e-14   5.93431980e-15
  2.64000000e-06  -1.00068536e-02  -5.75891447e-03  -2.84609208e-02   1.97709982e-14  -4.21032098e-14   1.56787969e-15
  2.72000000e-06  -6.76404248e-03  -3.90408754e-03  -2.51280121e-02   1.66971159e-14  -2.87836203e-14  -2.25337143e-17
  2.80000000e-06  -4.76689645e-03  -2.77184253e-03  -2.24287368e-02   1.44849917e-14  -2.02822547e-14  -5.72000069e-16
  2.88000000e-06  -3.53023761e-03  -2.06752266e-03  -2.02158941e-02   1.28814201e-14  -1.47807395e-14  -7.37783823e-16
  2.96000000e-06  -2.70195106e-03  -1.59812392e-03  -1.84199755e-02   1.16291187e-14  -1.09751373e-14  -7.53620984e-16
  3.04000000e-06  -2.13098097e-03  -1.26525511e-03  -1.69467821e-02   1.05987943e-14  -8.26221004e-15  -7.15889625e-16
  3.12000000e-06  -1.73342635e-03  -1.04424683e-03  -1.57002290e-02   9.80120126e-15  -6.29453527e-15  -6.63468795e-16
  3.20000000e-06  -1.44239424e-03  -8.79676223e-04  -1.46598094e-02   9.12466477e-15  -4.80574077e-15  -6.09412292e-16
  3.28000000e-06  -1.23382568e-03  -7.64178935e-04  -1.38476077e-02   8.60579370e-15  -3.68202798e-15  -5.63586233e-16
  3.36000000e-06  -1.05236996e-03  -6.59295347e-04  -1.30218306e-02   8.04433939e-15  -2.72463052e-15  -5.12161849e-16
  3.44000000e-06  -9.35988766e-04  -5.90157284e-04  -1.23712664e-02   7.62749760e-15  -2.03480803e-15  -4.80015151e-16
  3.52000000e-06  -8.31194956e-04  -5.29764391e-04  -1.17696363e-02   7.22420390e-15  -1.43161580e-15  -4.45748929e-16
  3.60000000e-06  -7.60995500e-04  -4.94553199e-04  -1.12708480e-02   6.92349698e-15  -9.73043214e-16  -4.24770915e-16
  3.68000000e-06  -6.95892669e-04  -4.67035070e-04  -1.07754577e-02   6.62965940e-15  -5.67048849e-16  -4.03574474e-16
  3.76000000e-06  -6.56593961e-04  -4.44651522e-04  -1.03528819e-02   6.37048212e-15  -2.66829937e-16  -3.92564486e-16
  3.84000000e-06  -6.27045926e-04  -4.30528783e-04  -9.98094324e-03   6.15228323e-15  -1.56481546e-17  -3.85837998e-16
  3.92000000e-06  -5.97197393e-04  -4.12884975e-04  -9.60772920e-03   5.91290214e-15   2.11699714e-16  -3.76631908e-16
  4.00000000e-06  -5.80231808e-04  -4.07864639e-04  -9.26747357e-03   5.72390275e-15   3.82046288e-16  -3.75184627e-16
  4.08000000e-06  -5.60769010e-04  -4.01173112e-04  -8.90121020e-03   5.51325799e-15   5.33581617e-16  -3.71379031e-16
  4.16000000e-06  -5.61913317e-04  -4.01282740e-04  -8.62735003e-03   5.36586703e-15   6.24419419e-16  -3.78531167e-16
