       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.05234697e-04   8.92451233e-05  -1.94088228e-03   2.07919103e-15   3.01586145e-15   2.51408326e-16
  8.00000000e-08   1.86138131e-04   1.57923597e-04  -1.82612740e-03   2.09637329e-15   2.66437672e-15   4.44099883e-16
  1.60000000e-07   2.68903365e-04   2.27501379e-04  -1.71508080e-03   2.12310765e-15   2.31397016e-15   6.39819531e-16
  2.40000000e-07   3.46277364e-04   2.97198751e-04  -1.60603813e-03   2.15541136e-15   1.97752552e-15   8.30670365e-16
  3.20000000e-07   4.30421996e-04   3.69134295e-04  -1.49594542e-03   2.19440068e-15   1.62408016e-15   1.03213793e-15
  4.00000000e-07   5.05719490e-04   4.36050226e-04  -1.38576316e-03   2.22492256e-15   1.28872162e-15   1.21747648e-15
  4.80000000e-07   5.77015354e-04   5.01509876e-04  -1.27609625e-03   2.25459065e-15   9.62139665e-16   1.39758734e-15
  5.60000000e-07   6.46912606e-04   5.63901506e-04  -1.16501338e-03   2.27771727e-15   6.35553843e-16   1.57240579e-15
  6.40000000e-07   7.20766855e-04   6.30884673e-04  -1.05579014e-03   2.31308310e-15   3.03334796e-16   1.76035258e-15
  7.20000000e-07   7.88474213e-04   6.93553687e-04  -9.47365285e-04   2.34029270e-15  -1.47960758e-17   1.93694935e-15
  8.00000000e-07   8.55094547e-04   7.57339356e-04  -8.35123457e-04   2.36607323e-15  -3.37611793e-16   2.11648901e-15
  8.80000000e-07   9.15593088e-04   8.16280405e-04  -7.25308744e-04   2.38320023e-15  -6.43615649e-16   2.28409050e-15
  9.60000000e-07   9.81834545e-04   8.78126268e-04  -6.12934081e-04   2.40285212e-15  -9.66416085e-16   2.46448666e-15
  1.04000000e-06   1.04095272e-03   9.38568682e-04  -5.02451603e-04   2.41963987e-15  -1.27115252e-15   2.63839690e-15
  1.12000000e-06   1.09710972e-03   9.94242608e-04  -3.91764864e-04   2.42421257e-15  -1.57025927e-15   2.80374429e-15
  1.20000000e-06   1.15495617e-03   1.05262897e-03  -2.76880063e-04   2.42788610e-15  -1.88049396e-15   2.97832790e-15
  1.28000000e-06   1.20004839e-03   1.10267417e-03  -1.63486441e-04   2.41283092e-15  -2.16202887e-15   3.12870268e-15
