       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.35346205e-04   4.93663963e-04  -8.32921398e-03   8.35217233e-15   5.58588878e-15   8.67891708e-16
  8.00000000e-08   7.26611217e-04   6.72788073e-04  -8.44289353e-03   8.16336397e-15   6.04680766e-15   1.18440578e-15
  1.60000000e-07   9.46375069e-04   8.78365217e-04  -8.56353371e-03   7.94050977e-15   6.53661518e-15   1.54798665e-15
  2.40000000e-07   1.17459751e-03   1.09279310e-03  -8.70030477e-03   7.70255762e-15   7.04756380e-15   1.92509740e-15
  3.20000000e-07   1.44526537e-03   1.34576255e-03  -8.83568221e-03   7.40638884e-15   7.59343225e-15   2.36802927e-15
  4.00000000e-07   1.73470887e-03   1.62187509e-03  -8.97889366e-03   7.06871493e-15   8.16390797e-15   2.84032782e-15
  4.80000000e-07   2.05201409e-03   1.92533668e-03  -9.12771006e-03   6.67960649e-15   8.76501579e-15   3.35048471e-15
  5.60000000e-07   2.40016411e-03   2.25682452e-03  -9.28658693e-03   6.23696717e-15   9.40360448e-15   3.89723697e-15
  6.40000000e-07   2.76263468e-03   2.60572858e-03  -9.46063623e-03   5.74716957e-15   1.00720207e-14   4.45237308e-15
  7.20000000e-07   3.16988452e-03   3.00001294e-03  -9.61871873e-03   5.15572825e-15   1.07696756e-14   5.05807796e-15
  8.00000000e-07   3.60649005e-03   3.42344629e-03  -9.78575281e-03   4.48939393e-15   1.15058148e-14   5.67973609e-15
  8.80000000e-07   4.07491694e-03   3.88094629e-03  -9.95396304e-03   3.73011007e-15   1.22766193e-14   6.31354451e-15
  9.60000000e-07   4.57562988e-03   4.37136563e-03  -1.01204103e-02   2.86884871e-15   1.30804254e-14   6.94696259e-15
  1.04000000e-06   5.11006877e-03   4.89762531e-03  -1.02853383e-02   1.89521649e-15   1.39188681e-14   7.56942406e-15
  1.12000000e-06   5.68137791e-03   5.46421775e-03  -1.04421075e-02   7.92892544e-16   1.47886362e-14   8.17009884e-15
  1.20000000e-06   6.28985981e-03   6.06627321e-03  -1.05824710e-02  -4.45085523e-16   1.56818006e-14   8.72485843e-15
  1.28000000e-06   6.92576310e-03   6.70389164e-03  -1.07395950e-02  -1.80906093e-15   1.66172524e-14   9.20622538e-15
  1.36000000e-06   7.60324768e-03   7.38322427e-03  -1.08336791e-02  -3.34645956e-15   1.75340491e-14   9.60097255e-15
  1.44000000e-06   8.31741193e-03   8.10555783e-03  -1.09215897e-02  -5.03435646e-15   1.84756390e-14   9.87791584e-15
  1.52000000e-06   9.06474402e-03   8.86142116e-03  -1.09548889e-02  -6.87717198e-15   1.93912158e-14   9.99498278e-15
  1.60000000e-06   9.83578155e-03   9.64805494e-03  -1.09250253e-02  -8.86117294e-15   2.02588869e-14   9.91323043e-15
  1.68000000e-06   1.06513478e-02   1.04801961e-02  -1.08541971e-02  -1.09818201e-14   2.11160611e-14   9.61188325e-15
  1.76000000e-06   1.14979624e-02   1.13457435e-02  -1.07182617e-02  -1.32068875e-14   2.19224916e-14   9.03828181e-15
  1.84000000e-06   1.23497340e-02   1.22199101e-02  -1.04942883e-02  -1.54719466e-14   2.26249049e-14   8.13774862e-15
  1.92000000e-06   1.32064417e-02   1.30983809e-02  -1.01712405e-02  -1.77229439e-14   2.32118474e-14   6.88024166e-15
  2.00000000e-06   1.40451757e-02   1.39575447e-02  -9.72719850e-03  -1.98663983e-14   2.36403641e-14   5.23628519e-15
  2.08000000e-06   1.48769896e-02   1.48033391e-02  -9.18346736e-03  -2.18425365e-14   2.39405843e-14   3.20678421e-15
  2.16000000e-06   1.56485829e-02   1.55832235e-02  -8.50698868e-03  -2.35005043e-14   2.40315643e-14   7.92248339e-16
  2.24000000e-06   1.63548740e-02   1.62756693e-02  -7.74182964e-03  -2.47492353e-14   2.39370667e-14  -1.96062758e-15
  2.32000000e-06   1.69606592e-02   1.68568308e-02  -6.87341144e-03  -2.54868719e-14   2.36158164e-14  -4.97370569e-15
  2.40000000e-06   1.74748342e-02   1.73245856e-02  -5.93600259e-03  -2.56762314e-14   2.31038925e-14  -8.15742956e-15
  2.48000000e-06   1.79029537e-02   1.76861321e-02  -4.96653642e-03  -2.53208236e-14   2.24262227e-14  -1.14132647e-14
  2.56000000e-06   1.81599694e-02   1.78616439e-02  -4.02857688e-03  -2.43704328e-14   2.14913917e-14  -1.45695934e-14
  2.64000000e-06   1.83813772e-02   1.79750952e-02  -3.08664195e-03  -2.29738688e-14   2.04668930e-14  -1.76233586e-14
  2.72000000e-06   1.85248002e-02   1.79957279e-02  -2.19196280e-03  -2.11714729e-14   1.93012504e-14  -2.04644242e-14
  2.80000000e-06   1.86182694e-02   1.79539008e-02  -1.36236295e-03  -1.90635949e-14   1.80194260e-14  -2.30571139e-14
  2.88000000e-06   1.38051793e-02   1.32059100e-02  -6.00687115e-04  -1.25697953e-14   1.22897726e-14  -1.86963349e-14
  2.96000000e-06  -2.39633985e-03  -2.24494169e-03  -1.35000848e-04   1.82376535e-15  -2.14597246e-15   3.31273075e-15
  3.04000000e-06  -1.80335453e-02  -1.69122403e-02  -9.12014316e-04   1.47517593e-14  -1.70130660e-14   2.37962722e-14
  3.12000000e-06  -1.79794098e-02  -1.67251788e-02  -1.77170126e-03   1.51500340e-14  -1.85807713e-14   2.16616955e-14
  3.20000000e-06  -1.78201933e-02  -1.64592871e-02  -2.69137321e-03   1.53697515e-14  -1.98023147e-14   1.93358691e-14
  3.28000000e-06  -1.75398827e-02  -1.61038370e-02  -3.64794339e-03   1.54183597e-14  -2.06160624e-14   1.68756697e-14
  3.36000000e-06  -1.71369050e-02  -1.56580118e-02  -4.60060542e-03   1.53236957e-14  -2.09898340e-14   1.43586212e-14
  3.44000000e-06  -1.66125074e-02  -1.51164852e-02  -5.53777926e-03   1.50794135e-14  -2.09175317e-14   1.18626414e-14
  3.52000000e-06  -1.59706220e-02  -1.44892041e-02  -6.40028344e-03   1.47263367e-14  -2.04126622e-14   9.46434223e-15
  3.60000000e-06  -1.52796888e-02  -1.38309217e-02  -7.13878015e-03   1.43474729e-14  -1.95964360e-14   7.25780141e-15
  3.68000000e-06  -1.44833188e-02  -1.30958643e-02  -7.79813519e-03   1.38422149e-14  -1.84347867e-14   5.24974896e-15
  3.76000000e-06  -1.36842245e-02  -1.23641869e-02  -8.33460470e-03   1.33283480e-14  -1.71131437e-14   3.50370539e-15
  3.84000000e-06  -1.28607833e-02  -1.16270132e-02  -8.79264358e-03   1.27686762e-14  -1.56414369e-14   2.00713424e-15
  3.92000000e-06  -1.20367122e-02  -1.08899616e-02  -9.13833356e-03   1.21788279e-14  -1.40999557e-14   7.61072109e-16
  4.00000000e-06  -1.12288268e-02  -1.01773898e-02  -9.43083334e-03   1.15723080e-14  -1.25329866e-14  -2.53461358e-16
  4.08000000e-06  -1.04992065e-02  -9.52665116e-03  -9.61136168e-03   1.10170328e-14  -1.10714697e-14  -1.06083540e-15
  4.16000000e-06  -9.77306333e-03  -8.88935779e-03  -9.75854055e-03   1.04304479e-14  -9.61128901e-15  -1.69074887e-15
