       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.72023580e-04   9.61649303e-05  -8.25336392e-03  -1.37669347e-14   9.64791795e-15  -3.41332277e-16
  8.00000000e-08   4.43260258e-04   1.53018343e-04  -8.13217027e-03  -1.37575566e-14   8.88572356e-15  -5.82685711e-16
  1.60000000e-07   6.07808667e-04   2.04360342e-04  -8.00779866e-03  -1.37198601e-14   8.13996885e-15  -8.33632728e-16
  2.40000000e-07   7.71995929e-04   2.54556471e-04  -7.88026367e-03  -1.36493369e-14   7.40345051e-15  -1.09801355e-15
  3.20000000e-07   9.27681183e-04   2.97912818e-04  -7.74927426e-03  -1.35537872e-14   6.68699747e-15  -1.36547640e-15
  4.00000000e-07   1.07709344e-03   3.36953548e-04  -7.61554746e-03  -1.34324163e-14   5.98913237e-15  -1.63480145e-15
  4.80000000e-07   1.23183677e-03   3.75900729e-04  -7.47634976e-03  -1.32757901e-14   5.29300054e-15  -1.92125355e-15
  5.60000000e-07   1.38344706e-03   4.08197893e-04  -7.33360433e-03  -1.30968940e-14   4.61202624e-15  -2.21395093e-15
  6.40000000e-07   1.53420460e-03   4.38485471e-04  -7.18538315e-03  -1.28871324e-14   3.94209346e-15  -2.51106264e-15
  7.20000000e-07   1.66325916e-03   4.61001597e-04  -7.03414046e-03  -1.26601690e-14   3.31331799e-15  -2.77641559e-15
  8.00000000e-07   1.79624676e-03   4.79453047e-04  -6.87507978e-03  -1.24038506e-14   2.68901837e-15  -3.05321817e-15
  8.80000000e-07   1.92904021e-03   4.95694713e-04  -6.70976949e-03  -1.21196303e-14   2.07658210e-15  -3.33094951e-15
  9.60000000e-07   2.06193290e-03   5.08788201e-04  -6.54137933e-03  -1.18161225e-14   1.47812490e-15  -3.60963615e-15
  1.04000000e-06   2.17800236e-03   5.15397996e-04  -6.37005788e-03  -1.14997903e-14   9.16806858e-16  -3.85774359e-15
  1.12000000e-06   2.29207802e-03   5.19652901e-04  -6.19112835e-03  -1.11577884e-14   3.70231858e-16  -4.09975823e-15
  1.20000000e-06   2.40434996e-03   5.18808590e-04  -6.00189314e-03  -1.07904223e-14  -1.62614923e-16  -4.33668459e-15
  1.28000000e-06   2.50565897e-03   5.18286293e-04  -5.81520037e-03  -1.04162876e-14  -6.61676034e-16  -4.54715238e-15
  1.36000000e-06   2.60972271e-03   5.15735857e-04  -5.62121021e-03  -1.00213852e-14  -1.15149969e-15  -4.75821133e-15
  1.44000000e-06   2.70094337e-03   5.06414358e-04  -5.41809342e-03  -9.61071582e-15  -1.61012009e-15  -4.94147756e-15
  1.52000000e-06   2.78527353e-03   4.94260265e-04  -5.21237834e-03  -9.19298845e-15  -2.04267036e-15  -5.10603729e-15
  1.60000000e-06   2.86981434e-03   4.82863871e-04  -4.99785422e-03  -8.75269332e-15  -2.46205237e-15  -5.26374717e-15
  1.68000000e-06   2.94888672e-03   4.67775334e-04  -4.77851563e-03  -8.30558128e-15  -2.85829961e-15  -5.40528951e-15
  1.76000000e-06   3.01310955e-03   4.48778743e-04  -4.55539883e-03  -7.85573886e-15  -3.21690158e-15  -5.51299233e-15
  1.84000000e-06   3.08673257e-03   4.34514805e-04  -4.32587105e-03  -7.38662493e-15  -3.57559146e-15  -5.62989115e-15
  1.92000000e-06   3.14767036e-03   4.15527169e-04  -4.09160628e-03  -6.91699144e-15  -3.90052070e-15  -5.71735882e-15
  2.00000000e-06   3.19836882e-03   3.90400794e-04  -3.85226997e-03  -6.45036478e-15  -4.19544213e-15  -5.78063055e-15
  2.08000000e-06   3.24750653e-03   3.66441694e-04  -3.60828937e-03  -5.97763236e-15  -4.47415556e-15  -5.83432067e-15
  2.16000000e-06   3.30451553e-03   3.41023759e-04  -3.35676914e-03  -5.49877683e-15  -4.75328658e-15  -5.89607932e-15
  2.24000000e-06   3.34591173e-03   3.11422715e-04  -3.10110527e-03  -5.02573930e-15  -4.99487866e-15  -5.92408098e-15
  2.32000000e-06   3.37658472e-03   2.83786528e-04  -2.84160175e-03  -4.55041908e-15  -5.20678070e-15  -5.92711127e-15
  2.40000000e-06   3.41668179e-03   2.58250800e-04  -2.57353985e-03  -4.06517867e-15  -5.42387450e-15  -5.94128815e-15
  2.48000000e-06   3.44412183e-03   2.27242250e-04  -2.30410058e-03  -3.59642595e-15  -5.60911306e-15  -5.92906261e-15
  2.56000000e-06   3.46594965e-03   1.96613104e-04  -2.03033324e-03  -3.13021505e-15  -5.77534062e-15  -5.90281198e-15
  2.64000000e-06   3.49264483e-03   1.64886800e-04  -1.75298175e-03  -2.67119946e-15  -5.94159495e-15  -5.88097482e-15
  2.72000000e-06   3.51448254e-03   1.34520031e-04  -1.46805109e-03  -2.20915243e-15  -6.09259269e-15  -5.84693780e-15
  2.80000000e-06   3.53205642e-03   1.07364147e-04  -1.18274146e-03  -1.75355592e-15  -6.22955828e-15  -5.80218913e-15
  2.88000000e-06   3.54858535e-03   7.93029768e-05  -8.90485263e-04  -1.30150614e-15  -6.35980625e-15  -5.75288262e-15
  2.96000000e-06   3.56439961e-03   5.05179613e-05  -5.92776320e-04  -8.55975778e-16  -6.48507625e-15  -5.69970906e-15
  3.04000000e-06   3.57810568e-03   2.08667574e-05  -3.00260542e-04  -4.34843368e-16  -6.60326927e-15  -5.64078227e-15
