       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.52446629e-04   6.81574939e-05  -1.42412796e-02  -2.90339352e-14   1.82175840e-14  -4.27479438e-16
  8.00000000e-08   4.06984307e-04   1.05244694e-04  -1.42718380e-02  -2.99677228e-14   1.67136993e-14  -7.31325900e-16
  1.60000000e-07   5.58626350e-04   1.40731840e-04  -1.43070914e-02  -3.08381647e-14   1.51624241e-14  -1.05494367e-15
  2.40000000e-07   6.96947502e-04   1.70393720e-04  -1.43420437e-02  -3.16333945e-14   1.35635097e-14  -1.37607156e-15
  3.20000000e-07   8.27631871e-04   1.91800050e-04  -1.43779241e-02  -3.23539941e-14   1.19193734e-14  -1.70337943e-15
  4.00000000e-07   9.40672971e-04   2.05752952e-04  -1.44170104e-02  -3.30023480e-14   1.02379868e-14  -2.00720676e-15
  4.80000000e-07   1.04075483e-03   2.14582376e-04  -1.44556619e-02  -3.35669605e-14   8.51824457e-15  -2.29025219e-15
  5.60000000e-07   1.12606038e-03   2.19221486e-04  -1.44926380e-02  -3.40421608e-14   6.76447590e-15  -2.54271237e-15
  6.40000000e-07   1.19572528e-03   2.20714937e-04  -1.45290992e-02  -3.44279618e-14   4.98280168e-15  -2.75767996e-15
  7.20000000e-07   1.24830880e-03   2.14985208e-04  -1.45657541e-02  -3.47257498e-14   3.17897817e-15  -2.92913266e-15
  8.00000000e-07   1.28438920e-03   2.06487834e-04  -1.46006134e-02  -3.49275644e-14   1.35771938e-15  -3.05331239e-15
  8.80000000e-07   1.29368149e-03   1.93662138e-04  -1.46345480e-02  -3.50348481e-14  -4.70594700e-16  -3.10327800e-15
  9.60000000e-07   1.30125047e-03   1.78515312e-04  -1.46630142e-02  -3.50349535e-14  -2.30907001e-15  -3.13724405e-15
  1.04000000e-06   1.27965750e-03   1.59418376e-04  -1.46922048e-02  -3.49430487e-14  -4.14021282e-15  -3.08838334e-15
  1.12000000e-06   1.23926817e-03   1.39404274e-04  -1.47193767e-02  -3.47511966e-14  -5.96140994e-15  -2.98226608e-15
  1.20000000e-06   1.18643122e-03   1.21653498e-04  -1.47444055e-02  -3.44579711e-14  -7.76869872e-15  -2.83681171e-15
  1.28000000e-06   1.11585708e-03   1.02656103e-04  -1.47692648e-02  -3.40701257e-14  -9.55435738e-15  -2.64049731e-15
  1.36000000e-06   1.02440352e-03   8.05406094e-05  -1.47934024e-02  -3.35881215e-14  -1.13108184e-14  -2.38746768e-15
  1.44000000e-06   9.12556716e-04   6.25175805e-05  -1.48161138e-02  -3.30081814e-14  -1.30320264e-14  -2.08803528e-15
  1.52000000e-06   7.87820436e-04   4.51883638e-05  -1.48424472e-02  -3.23446901e-14  -1.47202880e-14  -1.76163629e-15
  1.60000000e-06   6.42303228e-04   2.95678639e-05  -1.48682367e-02  -3.15890305e-14  -1.63641789e-14  -1.39717914e-15
  1.68000000e-06   4.75443070e-04   1.67351553e-05  -1.48989538e-02  -3.07538644e-14  -1.79650804e-14  -1.00157100e-15
  1.76000000e-06   2.98081108e-04   8.30823950e-06  -1.49327163e-02  -2.98354258e-14  -1.95233029e-14  -6.06425573e-16
