       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06  -9.63986490e-03  -5.27252669e-03  -2.78238821e-02   1.82896768e-14  -4.80090281e-14   2.76089688e-15
  2.24000000e-06  -6.21606738e-03  -3.40915018e-03  -2.42412701e-02   1.45713104e-14  -3.17223053e-14   7.24791035e-16
  2.32000000e-06  -4.25424937e-03  -2.35272535e-03  -2.13702713e-02   1.22391267e-14  -2.20437552e-14  -9.61125876e-18
  2.40000000e-06  -3.03218573e-03  -1.68451977e-03  -1.91730400e-02   1.05417505e-14  -1.58579402e-14  -2.73901881e-16
  2.48000000e-06  -2.25488906e-03  -1.26762504e-03  -1.74427931e-02   9.37226043e-15  -1.17908258e-14  -3.54705892e-16
  2.56000000e-06  -1.73383197e-03  -9.88917971e-04  -1.60064539e-02   8.48449708e-15  -8.96719032e-15  -3.65032546e-16
  2.64000000e-06  -1.37300216e-03  -7.88502591e-04  -1.48852045e-02   7.78037740e-15  -6.94938903e-15  -3.49532564e-16
  2.72000000e-06  -1.11673355e-03  -6.50332839e-04  -1.39464135e-02   7.23953780e-15  -5.45835275e-15  -3.25165226e-16
  2.80000000e-06  -9.39670495e-04  -5.52552701e-04  -1.31891273e-02   6.82343119e-15  -4.36680198e-15  -3.03195856e-16
  2.88000000e-06  -7.99391097e-04  -4.80928983e-04  -1.24813099e-02   6.46121418e-15  -3.47827213e-15  -2.79797173e-16
  2.96000000e-06  -6.97114958e-04  -4.21288299e-04  -1.18690853e-02   6.12994393e-15  -2.78981249e-15  -2.61010868e-16
  3.04000000e-06  -6.10659137e-04  -3.84005982e-04  -1.12012589e-02   5.82903585e-15  -2.20529255e-15  -2.42178892e-16
  3.12000000e-06  -5.63167741e-04  -3.59170350e-04  -1.07225625e-02   5.62136353e-15  -1.80655485e-15  -2.34730239e-16
  3.20000000e-06  -5.09658075e-04  -3.28470343e-04  -1.03364483e-02   5.40619700e-15  -1.40630542e-15  -2.21873342e-16
  3.28000000e-06  -4.83229340e-04  -3.17798350e-04  -9.88007741e-03   5.22724789e-15  -1.14172473e-15  -2.18937689e-16
  3.36000000e-06  -4.59311514e-04  -3.03329661e-04  -9.50589594e-03   5.05350632e-15  -9.02085896e-16  -2.15393082e-16
  3.44000000e-06  -4.33911968e-04  -2.97890389e-04  -9.13892184e-03   4.90898597e-15  -6.74573498e-16  -2.11088226e-16
  3.52000000e-06  -4.30288256e-04  -2.92577769e-04  -8.79355898e-03   4.76616987e-15  -5.49003255e-16  -2.14952874e-16
  3.60000000e-06  -4.37693907e-04  -2.96566674e-04  -8.45884022e-03   4.66043332e-15  -4.81394784e-16  -2.24271598e-16
  3.68000000e-06  -4.23089931e-04  -2.93649717e-04  -8.11809974e-03   4.52040086e-15  -3.41688346e-16  -2.23229507e-16
  3.76000000e-06  -4.37526811e-04  -3.01570783e-04  -7.77256586e-03   4.41848256e-15  -3.33436717e-16  -2.35784404e-16
  3.84000000e-06  -4.41240143e-04  -3.13683519e-04  -7.46474324e-03   4.34732245e-15  -2.88076763e-16  -2.44864182e-16
  3.92000000e-06  -4.47543004e-04  -3.22275422e-04  -7.14699558e-03   4.25663229e-15  -2.67012868e-16  -2.54508947e-16
  4.00000000e-06  -4.64849298e-04  -3.36306465e-04  -6.84578855e-03   4.19403390e-15  -2.97442370e-16  -2.70175146e-16
  4.08000000e-06  -4.76401738e-04  -3.43034768e-04  -6.48231729e-03   4.07625628e-15  -3.30625078e-16  -2.82078090e-16
  4.16000000e-06  -4.86140204e-04  -3.50606727e-04  -6.18828365e-03   3.99048235e-15  -3.51206540e-16  -2.93586822e-16
