     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.695679e+00   7.563895e+00   2.127650e+06  -2.632936e+06  -1.238588e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.709447e-01   3.485619e+00   7.464851e+00   2.145894e+06  -2.618641e+06  -1.237418e+06   2.250810e+11   1.757640e+11   1.837397e+10   3.604629e+06   9.481207e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.433310e-01   3.276685e+00   7.365923e+00   2.163692e+06  -2.604785e+06  -1.235670e+06   2.197072e+11   1.706876e+11   2.490431e+10   3.604629e+06   9.033570e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.171245e-01   3.068843e+00   7.267157e+00   2.181084e+06  -2.591330e+06  -1.233382e+06   2.150015e+11   1.655441e+11   3.239566e+10   3.604629e+06   8.646208e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.922939e-01   2.862062e+00   7.168595e+00   2.198086e+06  -2.578253e+06  -1.230600e+06   2.102407e+11   1.612020e+11   3.779212e+10   3.604629e+06   8.291408e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.688082e-01   2.656313e+00   7.070273e+00   2.214708e+06  -2.565521e+06  -1.227403e+06   2.053215e+11   1.571682e+11   4.196489e+10   3.604629e+06   7.944579e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.146637e+00   2.451570e+00   6.972219e+00   2.230952e+06  -2.553094e+06  -1.223893e+06   2.006814e+11   1.534960e+11   4.560870e+10   3.604629e+06   7.631328e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.325750e+00   2.247811e+00   6.874456e+00   2.246820e+06  -2.540934e+06  -1.220163e+06   1.961030e+11   1.505349e+11   4.762333e+10   3.604629e+06   7.338523e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.506119e+00   2.045015e+00   6.776997e+00   2.262331e+06  -2.529005e+06  -1.216281e+06   1.917930e+11   1.478714e+11   4.927424e+10   3.604629e+06   7.071463e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.687714e+00   1.843165e+00   6.679852e+00   2.277501e+06  -2.517257e+06  -1.212333e+06   1.875229e+11   1.459755e+11   4.918214e+10   3.604629e+06   6.818389e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.870510e+00   1.642250e+00   6.583023e+00   2.292331e+06  -2.505663e+06  -1.208395e+06   1.832031e+11   1.437123e+11   4.954236e+10   3.604629e+06   6.561188e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.054478e+00   1.442255e+00   6.486508e+00   2.306812e+06  -2.494208e+06  -1.204530e+06   1.787442e+11   1.428297e+11   4.655913e+10   3.604629e+06   6.311866e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.239590e+00   1.243175e+00   6.390291e+00   2.320936e+06  -2.482817e+06  -1.200925e+06   1.744612e+11   1.419460e+11   4.370532e+10   3.604629e+06   6.077764e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.425818e+00   1.045003e+00   6.294353e+00   2.334706e+06  -2.471496e+06  -1.197582e+06   1.698922e+11   1.410240e+11   4.017069e+10   3.604629e+06   5.831071e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.613134e+00   8.477342e-01   6.198670e+00   2.348136e+06  -2.460222e+06  -1.194536e+06   1.658033e+11   1.407939e+11   3.595030e+10   3.604629e+06   5.627454e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.801511e+00   6.513665e-01   6.103218e+00   2.361222e+06  -2.448973e+06  -1.191853e+06   1.614478e+11   1.405700e+11   3.101184e+10   3.604629e+06   5.416851e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.990920e+00   4.558985e-01   6.007962e+00   2.373955e+06  -2.437726e+06  -1.189612e+06   1.569837e+11   1.407098e+11   2.493246e+10   3.604629e+06   5.217449e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.181334e+00   2.613314e-01   5.912863e+00   2.386309e+06  -2.426437e+06  -1.187972e+06   1.519357e+11   1.415281e+11   1.612506e+10   3.604629e+06   5.021774e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.372720e+00   6.767049e-02   5.817868e+00   2.398286e+06  -2.415071e+06  -1.187016e+06   1.474942e+11   1.426899e+11   7.688668e+09   3.604629e+06   4.882769e-20   0.000000e+00   0.000000e+00
