     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.238188e+01   1.862574e+01   1.919104e+06   4.196347e+05   2.315714e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.489213e-01   1.242954e+01   1.881145e+01   1.788436e+06   7.826491e+05   2.326061e+06  -2.239524e+12   4.924578e+12   6.505493e+10   3.036709e+06   2.404818e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.833588e-01   1.250869e+01   1.899735e+01   1.553612e+06   1.204579e+06   2.314500e+06  -3.659720e+12   5.583229e+12  -4.489977e+11   3.036714e+06   3.678002e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.945233e-01   1.262326e+01   1.917998e+01   1.207574e+06   1.663566e+06   2.235170e+06  -4.999359e+12   5.868292e+12  -1.666350e+12   3.036721e+06   5.110854e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.743588e-01   1.277473e+01   1.935165e+01   7.786546e+05   2.118665e+06   2.031424e+06  -5.673999e+12   5.494025e+12  -3.554728e+12   3.036730e+06   6.163221e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.184402e-01   1.296091e+01   1.950046e+01   3.267318e+05   2.521612e+06   1.660274e+06  -5.490924e+12   4.473161e+12  -5.712727e+12   3.036740e+06   6.802598e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.278128e-01   1.317550e+01   1.961265e+01  -8.131254e+04   2.822996e+06   1.116218e+06  -4.639605e+12   2.947518e+12  -7.791651e+12   3.036752e+06   7.470545e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.076906e-01   1.340870e+01   1.967514e+01  -4.068977e+05   2.979226e+06   4.249523e+05  -3.529852e+12   8.553466e+11  -9.374109e+12   3.036764e+06   8.303867e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.650142e-01   1.364706e+01   1.967748e+01  -6.484581e+05   2.942281e+06  -3.801453e+05  -2.672022e+12  -1.927860e+12  -1.036655e+13   3.036779e+06   9.721833e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.048860e-01   1.387290e+01   1.961434e+01  -8.528958e+05   2.661444e+06  -1.188029e+06  -2.528720e+12  -5.088271e+12  -9.584494e+12   3.036795e+06   1.020068e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.285100e-01   1.406608e+01   1.949010e+01  -1.057014e+06   2.135221e+06  -1.883024e+06  -2.563004e+12  -7.682489e+12  -7.273335e+12   3.036812e+06   9.736388e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.361414e-01   1.421133e+01   1.931969e+01  -1.246611e+06   1.490767e+06  -2.333642e+06  -2.071314e+12  -7.980003e+12  -3.991635e+12   3.036825e+06   6.894673e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.306096e-01   1.430624e+01   1.912307e+01  -1.380771e+06   9.009662e+05  -2.550312e+06  -1.239347e+12  -6.578852e+12  -1.653344e+12   3.036834e+06   3.907497e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.169814e-01   1.435914e+01   1.891524e+01  -1.450386e+06   4.443965e+05  -2.630833e+06  -5.193182e+11  -4.888307e+12  -5.395172e+11   3.036839e+06   2.009708e-17   0.000000e+00   0.000000e+00
