     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.740611e+00   1.945913e+01  -4.054196e+05  -2.411209e+06   3.878154e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.159285e-02   5.576800e+00   1.978496e+01  -5.803746e+05  -1.322261e+06   4.351257e+06  -2.080800e+13   3.529826e+13   7.955054e+12   4.584610e+06   3.261648e-15   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.008948e-02   5.460629e+00   2.012798e+01   6.893653e+05  -2.198262e+06   3.963832e+06   2.272206e+13  -1.089758e+13  -9.993410e+12   4.584708e+06   1.377238e-15   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.576589e-01   5.269272e+00   2.042026e+01   1.856352e+06  -2.453878e+06   3.398856e+06   1.022285e+13   3.486070e+11  -5.331332e+12   4.584733e+06   2.492740e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.337693e-01   5.075486e+00   2.067651e+01   2.496762e+06  -2.375842e+06   3.023476e+06   6.354463e+12   1.372760e+12  -4.168554e+12   4.584741e+06   1.117348e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.515554e-01   4.890002e+00   2.090572e+01   2.923128e+06  -2.260151e+06   2.714208e+06   4.488663e+12   1.480573e+12  -3.601147e+12   4.584745e+06   6.614690e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.984140e-01   4.713816e+00   2.111175e+01   3.233358e+06  -2.145553e+06   2.441702e+06   3.364628e+12   1.393287e+12  -3.231124e+12   4.584748e+06   4.440313e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.066978e+00   4.546535e+00   2.129709e+01   3.470930e+06  -2.037646e+06   2.195579e+06   2.617985e+12   1.303846e+12  -2.928565e+12   4.584749e+06   3.209161e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.352462e+00   4.387633e+00   2.146360e+01   3.659312e+06  -1.935807e+06   1.970287e+06   2.110324e+12   1.241386e+12  -2.699666e+12   4.584751e+06   2.488329e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.651529e+00   4.236686e+00   2.161280e+01   3.812391e+06  -1.838408e+06   1.762350e+06   1.737788e+12   1.202792e+12  -2.504497e+12   4.584752e+06   2.011810e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.961756e+00   4.093437e+00   2.174596e+01   3.939474e+06  -1.743137e+06   1.569069e+06   1.450657e+12   1.179634e+12  -2.331619e+12   4.584753e+06   1.673342e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.281310e+00   3.957764e+00   2.186419e+01   4.046481e+06  -1.648587e+06   1.388566e+06   1.232274e+12   1.185948e+12  -2.182942e+12   4.584753e+06   1.440634e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.608778e+00   3.829695e+00   2.196843e+01   4.137863e+06  -1.552898e+06   1.219248e+06   1.058195e+12   1.208246e+12  -2.052344e+12   4.584754e+06   1.272318e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.943037e+00   3.709373e+00   2.205953e+01   4.216728e+06  -1.454621e+06   1.059840e+06   9.165217e+11   1.246702e+12  -1.935371e+12   4.584754e+06   1.150210e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.283177e+00   3.597047e+00   2.213824e+01   4.285198e+06  -1.352883e+06   9.092661e+05   7.982758e+11   1.298296e+12  -1.830346e+12   4.584755e+06   1.062731e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.628432e+00   3.493024e+00   2.220523e+01   4.344798e+06  -1.246995e+06   7.666248e+05   6.970278e+11   1.358879e+12  -1.739934e+12   4.584755e+06   1.004052e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.978146e+00   3.397676e+00   2.226108e+01   4.396789e+06  -1.135960e+06   6.307340e+05   6.052101e+11   1.421658e+12  -1.658358e+12   4.584756e+06   9.624206e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.331731e+00   3.311410e+00   2.230632e+01   4.441714e+06  -1.019853e+06   5.010648e+05   5.194620e+11   1.482719e+12  -1.586813e+12   4.584756e+06   9.340831e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.688647e+00   3.234650e+00   2.234139e+01   4.480128e+06  -8.980882e+05   3.766777e+05   4.404655e+11   1.557982e+12  -1.524080e+12   4.584757e+06   9.261895e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.048382e+00   3.167863e+00   2.236671e+01   4.512198e+06  -7.707092e+05   2.570548e+05   3.606707e+11   1.621390e+12  -1.469522e+12   4.584757e+06   9.213825e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.410431e+00   3.111484e+00   2.238262e+01   4.537980e+06  -6.377711e+05   1.413892e+05   2.819957e+11   1.691042e+12  -1.422623e+12   4.584758e+06   9.297210e-18   0.000000e+00   0.000000e+00
