       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.37607643e-03   4.05477954e-03  -4.80446764e-02  -4.71721801e-14   1.41973621e-13   3.75804272e-15
  8.00000000e-08   2.80392910e-02   1.34634519e-02  -5.27448830e-02  -1.12131807e-13   2.00521160e-13  -8.42526045e-15
  1.60000000e-07   5.29155132e-02   2.50414523e-02  -4.18789915e-02  -1.63700500e-13   2.27549957e-13  -7.07780794e-14
  2.40000000e-07   6.52545475e-02   3.02211465e-02  -1.72023489e-02  -1.28081336e-13   1.88688313e-13  -1.54369180e-13
  3.20000000e-07  -3.21991912e-02  -1.44856610e-02  -4.40733774e-03   1.94788446e-14  -7.05095954e-14   8.94360902e-14
  4.00000000e-07  -5.00512219e-02  -2.18958700e-02  -1.80507704e-02   1.18185536e-14  -1.22184227e-13   1.15440885e-13
  4.80000000e-07  -3.72131110e-02  -1.58712382e-02  -2.44715869e-02  -8.09249282e-15  -9.22494129e-14   7.21350539e-14
  5.60000000e-07  -2.69403382e-02  -1.12204287e-02  -2.59686009e-02  -1.66317170e-14  -6.54877668e-14   4.55498124e-14
  6.40000000e-07  -1.96486494e-02  -8.00156582e-03  -2.54850938e-02  -2.02890659e-14  -4.60047783e-14   3.00867249e-14
  7.20000000e-07  -1.45463833e-02  -5.80610282e-03  -2.44310469e-02  -2.20128678e-14  -3.24355116e-14   2.08149708e-14
  8.00000000e-07  -1.09179879e-02  -4.26140322e-03  -2.33111659e-02  -2.29942154e-14  -2.30177350e-14   1.49773039e-14
  8.80000000e-07  -8.28284474e-03  -3.16351068e-03  -2.24549288e-02  -2.38428051e-14  -1.63702258e-14   1.11010656e-14
  9.60000000e-07  -6.29273726e-03  -2.35129552e-03  -2.17240005e-02  -2.45048403e-14  -1.16387295e-14   8.35797319e-15
  1.04000000e-06  -4.74937196e-03  -1.73863553e-03  -2.11716499e-02  -2.51347529e-14  -8.23681269e-15   6.31481752e-15
  1.12000000e-06  -3.51934883e-03  -1.26222338e-03  -2.08253306e-02  -2.58477548e-14  -5.77911687e-15   4.71837898e-15
  1.20000000e-06  -2.50001186e-03  -8.75841562e-04  -2.05573194e-02  -2.65283445e-14  -4.01947435e-15   3.39740787e-15
  1.28000000e-06  -1.62899032e-03  -5.62860461e-04  -2.04730947e-02  -2.73281464e-14  -2.75106964e-15   2.25006307e-15
  1.36000000e-06  -8.52228509e-04  -2.88758758e-04  -2.04549242e-02  -2.81631835e-14  -1.85784588e-15   1.19961027e-15
  1.44000000e-06  -1.28148585e-04  -4.27948202e-05  -2.05689451e-02  -2.91395425e-14  -1.22062875e-15   1.84084683e-16
  1.52000000e-06   5.87886147e-04   1.95344464e-04  -2.07425583e-02  -3.02112679e-14  -7.14661330e-16  -8.62978943e-16
  1.60000000e-06   1.32919490e-03   4.30526039e-04  -2.10289652e-02  -3.14636198e-14  -2.72131247e-16  -1.99431794e-15
  1.68000000e-06   2.15066825e-03   6.78953800e-04  -2.13796921e-02  -3.28866822e-14   2.67516483e-16  -3.29970664e-15
  1.76000000e-06   3.08961527e-03   9.65535421e-04  -2.18489260e-02  -3.46576550e-14   9.56059778e-16  -4.85862373e-15
  1.84000000e-06   4.22805260e-03   1.30130528e-03  -2.25672389e-02  -3.70163744e-14   1.90441687e-15  -6.82533435e-15
  1.92000000e-06   5.62463026e-03   1.71367375e-03  -2.34501059e-02  -3.99643645e-14   3.19135935e-15  -9.35244498e-15
  2.00000000e-06   7.43005280e-03   2.23493952e-03  -2.47029736e-02  -4.39464473e-14   4.94601336e-15  -1.27705429e-14
  2.08000000e-06   9.81385910e-03   2.91814796e-03  -2.64285754e-02  -4.93467253e-14   7.20522169e-15  -1.75285992e-14
  2.16000000e-06   1.31120866e-02   3.84432972e-03  -2.88221000e-02  -5.67896237e-14   1.01413921e-14  -2.44827271e-14
  2.24000000e-06   1.78718085e-02   5.16534510e-03  -3.25857943e-02  -6.79003691e-14   1.31719031e-14  -3.51522801e-14
  2.32000000e-06   2.51497407e-02   7.14423146e-03  -3.80726855e-02  -8.40199238e-14   1.59618675e-14  -5.25059892e-14
  2.40000000e-06   3.76613863e-02   1.05154272e-02  -4.85237883e-02  -1.11846766e-13   1.31040851e-14  -8.39693137e-14
  2.48000000e-06   6.24892641e-02   1.70927456e-02  -7.31229781e-02  -1.65654382e-13  -2.28993960e-14  -1.46917348e-13
  2.56000000e-06   1.16085983e-01   3.13043455e-02  -2.03616329e-01  -2.84036260e-13  -4.60200033e-13  -2.32687082e-13
