       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -8.87241736e-04  -3.83229822e-04  -7.46768813e-03  -6.02892435e-15   2.11071711e-14  -3.66885184e-16
  1.76000000e-06  -5.38589478e-04  -1.56964586e-04  -7.64500870e-03  -7.02601787e-15   2.18579868e-14   4.62013142e-17
  1.84000000e-06  -2.32141900e-04   4.50637845e-05  -7.80780817e-03  -8.02682164e-15   2.24811094e-14   3.68406271e-16
  1.92000000e-06   4.86579979e-05   2.31281112e-04  -8.05775747e-03  -9.14992395e-15   2.32885150e-14   6.13195009e-16
  2.00000000e-06   2.89038070e-04   3.85404895e-04  -8.37906826e-03  -1.03859217e-14   2.42043921e-14   7.55043906e-16
  2.08000000e-06   4.88483113e-04   5.22515943e-04  -8.66237392e-03  -1.16373970e-14   2.49052165e-14   8.46038379e-16
  2.16000000e-06   6.54705461e-04   6.28282173e-04  -9.01336438e-03  -1.30160505e-14   2.56932372e-14   8.45513754e-16
  2.24000000e-06   7.76141331e-04   7.09056414e-04  -9.60907651e-03  -1.48204556e-14   2.70116776e-14   7.96125946e-16
  2.32000000e-06   8.50821588e-04   7.55580984e-04  -1.02416978e-02  -1.67974620e-14   2.82486087e-14   6.88603435e-16
  2.40000000e-06   8.82073264e-04   7.65194334e-04  -1.08933592e-02  -1.89315312e-14   2.93341361e-14   5.27598250e-16
  2.48000000e-06   8.52386292e-04   7.30226641e-04  -1.16448939e-02  -2.13676250e-14   3.04237785e-14   3.43737175e-16
  2.56000000e-06   7.70405355e-04   6.49139655e-04  -1.25913940e-02  -2.43259648e-14   3.17024798e-14   1.46011099e-16
  2.64000000e-06   6.22374773e-04   5.17637379e-04  -1.35526441e-02  -2.75168491e-14   3.26361723e-14  -1.71250739e-17
  2.72000000e-06   3.94638406e-04   3.27593883e-04  -1.47578051e-02  -3.14202109e-14   3.36681382e-14  -9.28421130e-17
  2.80000000e-06   8.67104355e-05   7.11607436e-05  -1.58938739e-02  -3.54177088e-14   3.39802467e-14  -4.10866060e-17
  2.88000000e-06  -3.20244603e-04  -2.59342537e-04  -1.74217087e-02  -4.05428988e-14   3.44153562e-14   2.32943783e-16
  2.96000000e-06  -8.51399104e-04  -6.90930512e-04  -1.89786818e-02  -4.59863584e-14   3.39982821e-14   8.25257198e-16
  3.04000000e-06  -1.49976657e-03  -1.20005770e-03  -2.05334635e-02  -5.16402052e-14   3.25517684e-14   1.86935112e-15
  3.12000000e-06  -2.28169993e-03  -1.79848975e-03  -2.23675070e-02  -5.81530240e-14   3.03303917e-14   3.49340908e-15
  3.20000000e-06  -3.24001523e-03  -2.50486059e-03  -2.41091546e-02  -6.43993354e-14   2.64848554e-14   5.90290115e-15
  3.28000000e-06  -4.36460364e-03  -3.30490272e-03  -2.59231707e-02  -7.06194382e-14   2.10941000e-14   9.20072280e-15
  3.36000000e-06  -5.69377250e-03  -4.21541505e-03  -2.77792900e-02  -7.64166689e-14   1.38753317e-14   1.35571804e-14
  3.44000000e-06  -7.19520717e-03  -5.18692079e-03  -2.94925667e-02  -8.09138786e-14   4.61834583e-15   1.89280618e-14
  3.52000000e-06  -8.90422728e-03  -6.24500454e-03  -3.09801232e-02  -8.33534683e-14  -6.68081471e-15   2.53039647e-14
  3.60000000e-06  -1.08050613e-02  -7.35084523e-03  -3.21573696e-02  -8.30569171e-14  -1.97614795e-14   3.24248740e-14
  3.68000000e-06  -1.28618481e-02  -8.46137851e-03  -3.30134796e-02  -7.96632741e-14  -3.41548935e-14   3.97902440e-14
  3.76000000e-06  -1.50115556e-02  -9.54780030e-03  -3.32836673e-02  -7.22784281e-14  -4.90864214e-14   4.66799219e-14
  3.84000000e-06  -1.72387313e-02  -1.05860361e-02  -3.29013755e-02  -6.09481983e-14  -6.36529493e-14   5.24142837e-14
  3.92000000e-06  -1.94409539e-02  -1.15356442e-02  -3.20200612e-02  -4.66568309e-14  -7.70829902e-14   5.60978079e-14
  4.00000000e-06  -2.15449452e-02  -1.23750350e-02  -3.03717503e-02  -2.97400695e-14  -8.82910394e-14   5.70712210e-14
  4.08000000e-06  -2.34997944e-02  -1.30886853e-02  -2.82698843e-02  -1.20535367e-14  -9.71018310e-14   5.49769122e-14
  4.16000000e-06  -2.51814761e-02  -1.36683516e-02  -2.55890183e-02   5.38867920e-15  -1.02893846e-13   4.96578008e-14
