     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.180256e+00   8.658740e+00   2.604542e+01   1.468250e+06   3.645186e+05   3.271810e+06  -4.547833e+11   1.212889e+12   6.896247e+10   3.604632e+06   1.948107e-18   0.000000e+00  3.059605e-318
      168000   1.679990e-06   2.296137e+00   8.691840e+00   2.630739e+01   1.427230e+06   4.637056e+05   3.277402e+06  -5.721343e+11   1.271739e+12   6.922386e+10   3.604632e+06   2.256955e-18   0.000000e+00  3.059605e-318
      176000   1.759990e-06   2.408354e+00   8.733074e+00   2.656979e+01   1.376583e+06   5.679720e+05   3.282652e+06  -6.931626e+11   1.332409e+12   6.014871e+10   3.604632e+06   2.615813e-18   0.000000e+00  3.059605e-318
      184000   1.839990e-06   2.516133e+00   8.782837e+00   2.683258e+01   1.316296e+06   6.768050e+05   3.286742e+06  -8.125845e+11   1.387385e+12   3.974727e+10   3.604633e+06   2.994755e-18   0.000000e+00  3.059605e-318
      192000   1.919990e-06   2.618708e+00   8.841483e+00   2.709562e+01   1.246455e+06   7.901039e+05   3.288687e+06  -9.329321e+11   1.443530e+12   6.795796e+09   3.604633e+06   3.420198e-18   0.000000e+00  3.059605e-318
      200000   1.999990e-06   2.715323e+00   8.909360e+00   2.735868e+01   1.167452e+06   9.074535e+05   3.287395e+06  -1.040331e+12   1.488004e+12  -4.128640e+10   3.604633e+06   3.818426e-18   0.000000e+00  3.059605e-318
      208000   2.079990e-06   2.805284e+00   8.986759e+00   2.762148e+01   1.080292e+06   1.028034e+06   3.281691e+06  -1.136395e+12   1.525268e+12  -1.037124e+11   3.604634e+06   4.201010e-18   0.000000e+00  3.059605e-318
      216000   2.159990e-06   2.887978e+00   9.073921e+00   2.788361e+01   9.859691e+05   1.151467e+06   3.270378e+06  -1.218368e+12   1.559433e+12  -1.817292e+11   3.604634e+06   4.572290e-18   0.000000e+00  3.059605e-318
      224000   2.239990e-06   2.962891e+00   9.171047e+00   2.814456e+01   8.860930e+05   1.276941e+06   3.252330e+06  -1.274153e+12   1.577221e+12  -2.721000e+11   3.604634e+06   4.845365e-18   0.000000e+00  3.059605e-318
      232000   2.319990e-06   3.029661e+00   9.278263e+00   2.840377e+01   7.827744e+05   1.403543e+06   3.226566e+06  -1.303169e+12   1.584621e+12  -3.731373e+11   3.604635e+06   5.034534e-18   0.000000e+00  3.059610e-318
      240000   2.399990e-06   3.088101e+00   9.395621e+00   2.866059e+01   6.781678e+05   1.530401e+06   3.192391e+06  -1.307079e+12   1.585197e+12  -4.822476e+11   3.604635e+06   5.156522e-18   0.000000e+00  3.059610e-318
      248000   2.479990e-06   3.138203e+00   9.523108e+00   2.891432e+01   5.748063e+05   1.656593e+06   3.149396e+06  -1.272622e+12   1.569218e+12  -5.931293e+11   3.604636e+06   5.133332e-18   0.000000e+00  3.059610e-318
      256000   2.559990e-06   3.180175e+00   9.660634e+00   2.916425e+01   4.753537e+05   1.781208e+06   3.097538e+06  -1.209016e+12   1.544271e+12  -7.024657e+11   3.604636e+06   5.024668e-18   0.000000e+00  3.059610e-318
      264000   2.639990e-06   3.214435e+00   9.808034e+00   2.940970e+01   3.824645e+05   1.903315e+06   3.037190e+06  -1.111651e+12   1.507686e+12  -8.048205e+11   3.604637e+06   4.812430e-18   0.000000e+00  3.059610e-318
      272000   2.719990e-06   3.241598e+00   9.965078e+00   2.965000e+01   2.982493e+05   2.022156e+06   2.969064e+06  -9.886052e+11   1.460939e+12  -8.956885e+11   3.604637e+06   4.531473e-18   0.000000e+00  3.059610e-318
      280000   2.799990e-06   3.262566e+00   1.013128e+01   2.988470e+01   2.368686e+05   2.117467e+06   2.907514e+06  -3.217507e+10   7.401456e+10  -5.128160e+10   3.604638e+06   1.072442e-20   0.000000e+00  3.059610e-318
      288000   2.879990e-06   3.283312e+00   1.029763e+01   3.011931e+01   2.943503e+05   2.017914e+06   2.972338e+06   9.252883e+11  -1.677542e+12   1.047265e+12   3.604638e+06   5.519226e-18   0.000000e+00  3.059610e-318
      296000   2.959990e-06   3.309712e+00   1.045371e+01   3.036032e+01   3.643496e+05   1.884208e+06   3.051299e+06   8.263283e+11  -1.661286e+12   9.272048e+11   3.604638e+06   4.981249e-18   0.000000e+00  3.059610e-318
      304000   3.039990e-06   3.341398e+00   1.059917e+01   3.060726e+01   4.264952e+05   1.753047e+06   3.120633e+06   7.280537e+11  -1.613003e+12   8.066299e+11   3.604639e+06   4.379331e-18   0.000000e+00  3.059610e-318
      312000   3.119990e-06   3.377750e+00   1.073433e+01   3.085937e+01   4.810832e+05   1.626879e+06   3.180448e+06   6.360609e+11  -1.536755e+12   6.898865e+11   3.604639e+06   3.753721e-18   0.000000e+00  3.059610e-318
      320000   3.199990e-06   3.418181e+00   1.085966e+01   3.111590e+01   5.285902e+05   1.507665e+06   3.231248e+06   5.527382e+11  -1.441427e+12   5.821417e+11   3.604640e+06   3.151660e-18   0.000000e+00  3.059610e-318
      328000   3.279990e-06   3.462152e+00   1.097577e+01   3.137615e+01   5.696718e+05   1.396677e+06   3.273866e+06   4.757696e+11  -1.331466e+12   4.852424e+11   3.604640e+06   2.587242e-18   0.000000e+00  3.059610e-318
      336000   3.359990e-06   3.509175e+00   1.108337e+01   3.163952e+01   6.049915e+05   1.294809e+06   3.309212e+06   4.089079e+11  -1.215437e+12   4.008178e+11   3.604640e+06   2.090002e-18   0.000000e+00  3.059610e-318
      344000   3.439990e-06   3.558818e+00   1.118319e+01   3.190546e+01   6.352880e+05   1.202246e+06   3.338330e+06   3.493917e+11  -1.098594e+12   3.291555e+11   3.604640e+06   1.664143e-18   0.000000e+00  3.059610e-318
      352000   3.519990e-06   3.610697e+00   1.127598e+01   3.217351e+01   6.609880e+05   1.119139e+06   3.362151e+06   2.963959e+11  -9.820037e+11   2.686064e+11   3.604640e+06   1.301756e-18   0.000000e+00  3.059615e-318
      360000   3.599990e-06   3.664474e+00   1.136249e+01   3.244329e+01   6.828338e+05   1.045003e+06   3.381588e+06   2.521143e+11  -8.730982e+11   2.189050e+11   3.604641e+06   1.011670e-18   0.000000e+00  3.059615e-318
      368000   3.679990e-06   3.719863e+00   1.144341e+01   3.271447e+01   7.013563e+05   9.793903e+05   3.397400e+06   2.123965e+11  -7.698024e+11   1.780709e+11   3.604641e+06   7.750571e-19   0.000000e+00  3.059615e-318
      376000   3.759990e-06   3.776611e+00   1.151940e+01   3.298679e+01   7.168988e+05   9.216723e+05   3.410280e+06   1.774830e+11  -6.736992e+11   1.447675e+11   3.604641e+06   5.862337e-19   0.000000e+00  3.059615e-318
      384000   3.839990e-06   3.834507e+00   1.159106e+01   3.326005e+01   7.301084e+05   8.710002e+05   3.420780e+06   1.505848e+11  -5.920325e+11   1.186049e+11   3.604641e+06   4.483571e-19   0.000000e+00  3.059615e-318
      392000   3.919990e-06   3.893369e+00   1.165893e+01   3.353407e+01   7.410839e+05   8.267807e+05   3.429382e+06   1.257201e+11  -5.160297e+11   9.724116e+10   3.604641e+06   3.375574e-19   0.000000e+00  3.059615e-318
      400000   3.999990e-06   3.953031e+00   1.172350e+01   3.380871e+01   7.501903e+05   7.883047e+05   3.436455e+06   1.038625e+11  -4.484299e+11   8.019453e+10   3.604641e+06   2.527591e-19   0.000000e+00  3.059615e-318
      408000   4.079990e-06   4.013359e+00   1.178520e+01   3.408387e+01   7.577746e+05   7.548711e+05   3.442293e+06   8.632592e+10  -3.893171e+11   6.637153e+10   3.604641e+06   1.892156e-19   0.000000e+00  3.059615e-318
      416000   4.159990e-06   4.074243e+00   1.184440e+01   3.435945e+01   7.640889e+05   7.258243e+05   3.447141e+06   7.071096e+10  -3.370188e+11   5.528876e+10   3.604641e+06   1.408349e-19   0.000000e+00  3.059615e-318
