       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.64153476e-04   1.10813635e-04  -3.63093980e-03  -1.57085764e-16   4.86435982e-15   1.41354924e-16
  8.00000000e-08   2.79751425e-04   1.88626024e-04  -3.54078886e-03  -1.08955336e-16   4.58812063e-15   2.35811446e-16
  1.60000000e-07   3.91065977e-04   2.64692425e-04  -3.44988013e-03  -5.67930770e-17   4.31733013e-15   3.24809761e-16
  2.40000000e-07   5.09570095e-04   3.46894204e-04  -3.35864508e-03   9.17387814e-18   4.03800223e-15   4.18452760e-16
  3.20000000e-07   6.24714707e-04   4.24994801e-04  -3.26809776e-03   7.53091009e-17   3.76521153e-15   5.04036951e-16
  4.00000000e-07   7.45237488e-04   5.06886335e-04  -3.17308208e-03   1.52194375e-16   3.48066093e-15   5.91765472e-16
  4.80000000e-07   8.63266114e-04   5.89100173e-04  -3.08123635e-03   2.33964613e-16   3.20525952e-15   6.78361678e-16
  5.60000000e-07   9.84096025e-04   6.71292212e-04  -2.98931022e-03   3.20261870e-16   2.92777090e-15   7.62904506e-16
  6.40000000e-07   1.10554000e-03   7.53643864e-04  -2.89588973e-03   4.11266108e-16   2.64908913e-15   8.46420660e-16
  7.20000000e-07   1.22712659e-03   8.31880259e-04  -2.79949155e-03   5.01562684e-16   2.36775138e-15   9.23441453e-16
  8.00000000e-07   1.34142365e-03   9.09867217e-04  -2.69967724e-03   5.95876223e-16   2.09256815e-15   1.00133511e-15
  8.80000000e-07   1.46633845e-03   9.94311632e-04  -2.60353202e-03   7.00891661e-16   1.81087735e-15   1.08633994e-15
  9.60000000e-07   1.58966234e-03   1.07824462e-03  -2.50631508e-03   8.08363632e-16   1.53155772e-15   1.17160812e-15
  1.04000000e-06   1.71833632e-03   1.16532614e-03  -2.40759554e-03   9.22655212e-16   1.24534858e-15   1.26128711e-15
  1.12000000e-06   1.84585550e-03   1.25138658e-03  -2.30775174e-03   1.03806861e-15   9.61030625e-16   1.35142158e-15
  1.20000000e-06   1.96878623e-03   1.33614954e-03  -2.20513780e-03   1.15427447e-15   6.80503618e-16   1.44289135e-15
  1.28000000e-06   2.10011546e-03   1.42492690e-03  -2.10547909e-03   1.27615843e-15   3.95792875e-16   1.54076855e-15
  1.36000000e-06   2.23475168e-03   1.51567336e-03  -2.00488310e-03   1.40162384e-15   1.07870145e-16   1.64387497e-15
  1.44000000e-06   2.36057451e-03   1.60271867e-03  -1.90121922e-03   1.52374719e-15  -1.71355255e-16   1.74744946e-15
  1.52000000e-06   2.49031918e-03   1.69165562e-03  -1.79759656e-03   1.64824914e-15  -4.53159232e-16   1.85696678e-15
  1.60000000e-06   2.62084911e-03   1.78143586e-03  -1.69357901e-03   1.77348522e-15  -7.34207876e-16   1.97220968e-15
  1.68000000e-06   2.75571339e-03   1.87602853e-03  -1.58808431e-03   1.90400360e-15  -1.02021919e-15   2.09870968e-15
  1.76000000e-06   2.89582007e-03   1.97408330e-03  -1.48574702e-03   2.03653701e-15  -1.30529156e-15   2.23503089e-15
  1.84000000e-06   3.03190302e-03   2.07026907e-03  -1.38050622e-03   2.16549304e-15  -1.58697674e-15   2.37600958e-15
  1.92000000e-06   3.16996316e-03   2.16608826e-03  -1.27432433e-03   2.29173027e-15  -1.86951201e-15   2.52304099e-15
  2.00000000e-06   3.30615543e-03   2.26215220e-03  -1.16774093e-03   2.41532786e-15  -2.14748066e-15   2.67826633e-15
  2.08000000e-06   3.44123948e-03   2.36036623e-03  -1.06121189e-03   2.53782122e-15  -2.42091805e-15   2.84485825e-15
  2.16000000e-06   3.58090263e-03   2.46158843e-03  -9.54122686e-04   2.65966392e-15  -2.69709425e-15   3.02357501e-15
  2.24000000e-06   3.72800193e-03   2.56885883e-03  -8.43304948e-04   2.78415777e-15  -2.98361460e-15   3.21931093e-15
  2.32000000e-06   3.86847921e-03   2.67112729e-03  -7.40259764e-04   2.89594399e-15  -3.24670739e-15   3.41843569e-15
  2.40000000e-06   4.00724864e-03   2.77276173e-03  -6.31811166e-04   3.00178284e-15  -3.51179173e-15   3.62691991e-15
  2.48000000e-06   4.15056421e-03   2.88035817e-03  -5.26152769e-04   3.10694687e-15  -3.77301657e-15   3.85428618e-15
  2.56000000e-06   4.29444292e-03   2.99168351e-03  -4.20595397e-04   3.20848306e-15  -4.02945478e-15   4.09846128e-15
  2.64000000e-06   4.44199887e-03   3.10721296e-03  -3.14232974e-04   3.30607745e-15  -4.28532492e-15   4.36037988e-15
  2.72000000e-06   4.58520429e-03   3.21750886e-03  -2.09298386e-04   3.38854769e-15  -4.52798982e-15   4.62658165e-15
  2.80000000e-06   4.72572239e-03   3.32989759e-03  -1.04489576e-04   3.46325396e-15  -4.76095858e-15   4.90835818e-15
