       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.25414751e-04   9.62095314e-05  -4.34512928e-03   1.05061690e-15   5.34114447e-15   1.48587492e-16
  8.00000000e-08   2.03496328e-04   1.58848284e-04  -4.32105688e-03   1.00392464e-15   5.27683963e-15   2.41263174e-16
  1.60000000e-07   2.83262837e-04   2.20114885e-04  -4.29707988e-03   9.58137219e-16   5.21090270e-15   3.30085071e-16
  2.40000000e-07   3.64429059e-04   2.81585186e-04  -4.27261074e-03   9.14107250e-16   5.14288799e-15   4.16908637e-16
  3.20000000e-07   4.47635261e-04   3.45993121e-04  -4.24804514e-03   8.73607723e-16   5.07300883e-15   5.05240342e-16
  4.00000000e-07   5.25343019e-04   4.06280959e-04  -4.22681877e-03   8.32456761e-16   5.01050189e-15   5.85072839e-16
  4.80000000e-07   6.02386303e-04   4.65858630e-04  -4.20475007e-03   7.92089880e-16   4.94707625e-15   6.61580881e-16
  5.60000000e-07   6.83924327e-04   5.29199285e-04  -4.18065000e-03   7.55214745e-16   4.87805947e-15   7.41027190e-16
  6.40000000e-07   7.54266284e-04   5.87735524e-04  -4.16383754e-03   7.17224352e-16   4.82527778e-15   8.11022352e-16
  7.20000000e-07   8.35861057e-04   6.48824129e-04  -4.14265244e-03   6.81480389e-16   4.75984933e-15   8.82991771e-16
  8.00000000e-07   9.12602950e-04   7.09317689e-04  -4.12463793e-03   6.46624196e-16   4.70159423e-15   9.51607189e-16
  8.80000000e-07   9.93842151e-04   7.73075405e-04  -4.10524177e-03   6.14631125e-16   4.63896425e-15   1.02237961e-15
  9.60000000e-07   1.07530058e-03   8.39439718e-04  -4.08610815e-03   5.85129807e-16   4.57683598e-15   1.09423641e-15
  1.04000000e-06   1.15751868e-03   9.04549346e-04  -4.06661307e-03   5.55672171e-16   4.51417333e-15   1.16226781e-15
  1.12000000e-06   1.24133305e-03   9.71389349e-04  -4.04798908e-03   5.28016979e-16   4.45212946e-15   1.23028891e-15
  1.20000000e-06   1.32038963e-03   1.03420846e-03  -4.03290778e-03   4.98441075e-16   4.39804029e-15   1.29103545e-15
  1.28000000e-06   1.39923705e-03   1.09828703e-03  -4.01737604e-03   4.70094800e-16   4.34403071e-15   1.35132150e-15
  1.36000000e-06   1.47531455e-03   1.15943332e-03  -4.00458780e-03   4.40228423e-16   4.29579046e-15   1.40592697e-15
  1.44000000e-06   1.55685771e-03   1.22665981e-03  -3.98772210e-03   4.14511533e-16   4.23968729e-15   1.46599721e-15
  1.52000000e-06   1.64247969e-03   1.29661142e-03  -3.97383059e-03   3.90458844e-16   4.18586133e-15   1.52718043e-15
  1.60000000e-06   1.73281881e-03   1.36945196e-03  -3.95691272e-03   3.68533352e-16   4.12628323e-15   1.58945841e-15
  1.68000000e-06   1.80972564e-03   1.43410722e-03  -3.94504690e-03   3.41464684e-16   4.08192596e-15   1.64050696e-15
  1.76000000e-06   1.90064721e-03   1.50902540e-03  -3.93120541e-03   3.20470582e-16   4.02800865e-15   1.70112425e-15
  1.84000000e-06   1.98893019e-03   1.58239046e-03  -3.91671152e-03   2.98598649e-16   3.97583487e-15   1.75790711e-15
  1.92000000e-06   2.07589184e-03   1.65417195e-03  -3.90470364e-03   2.75324389e-16   3.92877999e-15   1.81074467e-15
  2.00000000e-06   2.16136450e-03   1.72479645e-03  -3.89368594e-03   2.50994965e-16   3.88496605e-15   1.86025975e-15
  2.08000000e-06   2.24950281e-03   1.79864908e-03  -3.88020208e-03   2.28585640e-16   3.83770240e-15   1.91146847e-15
  2.16000000e-06   2.33470525e-03   1.87034140e-03  -3.86924520e-03   2.04146871e-16   3.79650538e-15   1.95836231e-15
  2.24000000e-06   2.42243184e-03   1.94340049e-03  -3.85685948e-03   1.80300401e-16   3.75332985e-15   2.00447762e-15
  2.32000000e-06   2.51149962e-03   2.01884592e-03  -3.84532417e-03   1.57068363e-16   3.71187331e-15   2.05136864e-15
  2.40000000e-06   2.60494747e-03   2.09610548e-03  -3.83280213e-03   1.34426064e-16   3.66828723e-15   2.09749669e-15
  2.48000000e-06   2.69787462e-03   2.17531025e-03  -3.81964032e-03   1.12350683e-16   3.62563023e-15   2.14417536e-15
  2.56000000e-06   2.79444947e-03   2.25685745e-03  -3.81084221e-03   8.95709445e-17   3.58840830e-15   2.19080902e-15
  2.64000000e-06   2.88789695e-03   2.33716131e-03  -3.80195244e-03   6.53078349e-17   3.55417499e-15   2.23445261e-15
  2.72000000e-06   2.97678297e-03   2.41175387e-03  -3.79167515e-03   3.77688699e-17   3.52189784e-15   2.26980955e-15
  2.80000000e-06   3.07704727e-03   2.49990156e-03  -3.78463784e-03   1.47762602e-17   3.48995473e-15   2.31726545e-15
  2.88000000e-06   3.17213512e-03   2.58081257e-03  -3.77741676e-03  -1.27607919e-17   3.46191552e-15   2.35453928e-15
  2.96000000e-06   3.27122566e-03   2.66733474e-03  -3.77046563e-03  -3.89838976e-17   3.43412759e-15   2.39557752e-15
  3.04000000e-06   3.37150273e-03   2.75262147e-03  -3.76229641e-03  -6.66079722e-17   3.40598893e-15   2.43224571e-15
  3.12000000e-06   3.47393720e-03   2.84016374e-03  -3.75174049e-03  -9.36905252e-17   3.37560219e-15   2.46866434e-15
  3.20000000e-06   3.57202894e-03   2.92737285e-03  -3.74796836e-03  -1.24683541e-16   3.35781134e-15   2.50380784e-15
  3.28000000e-06   3.68187631e-03   3.02019891e-03  -3.74047799e-03  -1.53466109e-16   3.33201134e-15   2.53932621e-15
  3.36000000e-06   3.78511467e-03   3.11131081e-03  -3.73431619e-03  -1.85052791e-16   3.31271387e-15   2.57247537e-15
  3.44000000e-06   3.89192712e-03   3.20714647e-03  -3.72799005e-03  -2.16308342e-16   3.29365386e-15   2.60767167e-15
  3.52000000e-06   3.99801623e-03   3.29978277e-03  -3.72380227e-03  -2.51470446e-16   3.27967159e-15   2.63623581e-15
  3.60000000e-06   4.10216719e-03   3.39485856e-03  -3.71857547e-03  -2.87052639e-16   3.26702859e-15   2.66595694e-15
  3.68000000e-06   4.21188988e-03   3.49214339e-03  -3.71568736e-03  -3.24697230e-16   3.25724344e-15   2.69322233e-15
  3.76000000e-06   4.32823085e-03   3.59464000e-03  -3.71403394e-03  -3.63013332e-16   3.24866531e-15   2.72118589e-15
  3.84000000e-06   4.44123847e-03   3.69567052e-03  -3.70976638e-03  -4.02812087e-16   3.23999740e-15   2.74545006e-15
  3.92000000e-06   4.55332987e-03   3.79899544e-03  -3.70596066e-03  -4.44121129e-16   3.23431900e-15   2.76984406e-15
  4.00000000e-06   4.67375135e-03   3.90747043e-03  -3.70388272e-03  -4.86745290e-16   3.23014650e-15   2.79349436e-15
  4.08000000e-06   4.79649740e-03   4.01757823e-03  -3.70121622e-03  -5.30913420e-16   3.22664482e-15   2.81441897e-15
  4.16000000e-06   4.91683647e-03   4.12692673e-03  -3.69906952e-03  -5.77965070e-16   3.22673557e-15   2.83172335e-15
