     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.285296e+00   6.211436e+00   1.272267e+06  -2.342729e+06  -1.454146e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.022604e-01   3.098122e+00   6.095132e+00   1.284165e+06  -2.336680e+06  -1.453421e+06   1.455579e+11   7.347954e+10   1.047318e+10   3.036706e+06   2.193404e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.054534e-01   2.911418e+00   5.978895e+00   1.295582e+06  -2.330963e+06  -1.452468e+06   1.398454e+11   6.947760e+10   1.324037e+10   3.036706e+06   2.017835e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.095408e-01   2.725160e+00   5.862741e+00   1.306529e+06  -2.325547e+06  -1.451344e+06   1.341378e+11   6.593368e+10   1.510520e+10   3.036706e+06   1.854266e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.144861e-01   2.539324e+00   5.746683e+00   1.317030e+06  -2.320396e+06  -1.450095e+06   1.285174e+11   6.275281e+10   1.630907e+10   3.036706e+06   1.702450e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.202539e-01   2.353890e+00   5.630729e+00   1.327092e+06  -2.315502e+06  -1.448746e+06   1.232139e+11   5.962045e+10   1.757712e+10   3.036706e+06   1.564796e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.268105e-01   2.168837e+00   5.514887e+00   1.336757e+06  -2.310858e+06  -1.447273e+06   1.183896e+11   5.654857e+10   1.905804e+10   3.036706e+06   1.444168e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.341245e-01   1.984146e+00   5.399167e+00   1.346031e+06  -2.306456e+06  -1.445699e+06   1.134707e+11   5.360833e+10   2.012161e+10   3.036706e+06   1.327276e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.421649e-01   1.799798e+00   5.283576e+00   1.354912e+06  -2.302274e+06  -1.444067e+06   1.083626e+11   5.079781e+10   2.068543e+10   3.036706e+06   1.211954e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.050899e+00   1.615776e+00   5.168117e+00   1.363381e+06  -2.298296e+06  -1.442433e+06   1.033327e+11   4.867447e+10   2.011420e+10   3.036706e+06   1.105200e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.160295e+00   1.432066e+00   5.052786e+00   1.371458e+06  -2.294493e+06  -1.440830e+06   9.857647e+10   4.642700e+10   1.989611e+10   3.036706e+06   1.008019e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.270322e+00   1.248653e+00   4.937583e+00   1.379146e+06  -2.290862e+06  -1.439268e+06   9.366870e+10   4.437319e+10   1.912771e+10   3.036706e+06   9.127146e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.380949e+00   1.065524e+00   4.822501e+00   1.386445e+06  -2.287379e+06  -1.437795e+06   8.876412e+10   4.264276e+10   1.775383e+10   3.036706e+06   8.226649e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.492143e+00   8.826689e-01   4.707532e+00   1.393346e+06  -2.284026e+06  -1.436453e+06   8.392020e+10   4.123301e+10   1.583935e+10   3.036706e+06   7.389392e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.603874e+00   7.000772e-01   4.592665e+00   1.399866e+06  -2.280788e+06  -1.435259e+06   7.914647e+10   3.981139e+10   1.392992e+10   3.036706e+06   6.608451e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.716111e+00   5.177406e-01   4.477885e+00   1.406003e+06  -2.277643e+06  -1.434254e+06   7.443966e+10   3.877582e+10   1.139608e+10   3.036706e+06   5.894914e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.828824e+00   3.356521e-01   4.363179e+00   1.411762e+06  -2.274582e+06  -1.433453e+06   6.965224e+10   3.782370e+10   8.580103e+09   3.036706e+06   5.221993e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.941983e+00   1.538057e-01   4.248526e+00   1.417138e+06  -2.271586e+06  -1.432899e+06   6.490269e+10   3.711115e+10   5.356147e+09   3.036706e+06   4.616130e-21   0.000000e+00   0.000000e+00
