       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.35032160e-04   1.02710053e-04  -6.86070540e-03   1.79714798e-15   1.28492533e-14   2.27734638e-16
  8.00000000e-08   2.63396222e-04   1.99602373e-04  -6.88103590e-03   1.50454914e-15   1.29061887e-14   4.31969619e-16
  1.60000000e-07   3.85405596e-04   2.89296198e-04  -6.90516195e-03   1.20764915e-15   1.29649467e-14   6.10578659e-16
  2.40000000e-07   5.10702158e-04   3.86619969e-04  -6.92898190e-03   9.07843230e-16   1.30162970e-14   7.93189808e-16
  3.20000000e-07   6.39053222e-04   4.82385127e-04  -6.95690209e-03   6.03866046e-16   1.30686715e-14   9.61639999e-16
  4.00000000e-07   7.65646346e-04   5.78318093e-04  -6.98672780e-03   2.95158884e-16   1.31187371e-14   1.11823311e-15
  4.80000000e-07   8.91703130e-04   6.73012111e-04  -7.01937615e-03  -1.88273749e-17   1.31679845e-14   1.26014399e-15
  5.60000000e-07   1.01706820e-03   7.68024260e-04  -7.05278301e-03  -3.38190200e-16   1.32124320e-14   1.39001949e-15
  6.40000000e-07   1.13790701e-03   8.60472266e-04  -7.08659732e-03  -6.63457122e-16   1.32518402e-14   1.50253894e-15
  7.20000000e-07   1.25548558e-03   9.53382182e-04  -7.12700161e-03  -9.95198986e-16   1.32974606e-14   1.60349396e-15
  8.00000000e-07   1.37770919e-03   1.04488078e-03  -7.16624128e-03  -1.33305586e-15   1.33332719e-14   1.68779081e-15
  8.80000000e-07   1.49539467e-03   1.13633652e-03  -7.20907941e-03  -1.67789572e-15   1.33692337e-14   1.75928596e-15
  9.60000000e-07   1.61226396e-03   1.22740447e-03  -7.25459637e-03  -2.02992373e-15   1.34027151e-14   1.81647315e-15
  1.04000000e-06   1.72922243e-03   1.31738589e-03  -7.30550544e-03  -2.39054247e-15   1.34382132e-14   1.85743929e-15
  1.12000000e-06   1.84663920e-03   1.40798357e-03  -7.35784808e-03  -2.75868968e-15   1.34677662e-14   1.88480230e-15
  1.20000000e-06   1.95778337e-03   1.49446030e-03  -7.41462395e-03  -3.13623908e-15   1.34970942e-14   1.89231373e-15
  1.28000000e-06   2.07452344e-03   1.58591333e-03  -7.47247833e-03  -3.52117100e-15   1.35180662e-14   1.89143803e-15
  1.36000000e-06   2.18040803e-03   1.66918106e-03  -7.53749126e-03  -3.91792568e-15   1.35427269e-14   1.86568530e-15
  1.44000000e-06   2.30151304e-03   1.76359081e-03  -7.59652134e-03  -4.31777627e-15   1.35441179e-14   1.83621724e-15
  1.52000000e-06   2.41720768e-03   1.85018918e-03  -7.66608709e-03  -4.73174999e-15   1.35531442e-14   1.77903775e-15
  1.60000000e-06   2.52444172e-03   1.93188702e-03  -7.73859690e-03  -5.15554444e-15   1.35551652e-14   1.70214011e-15
  1.68000000e-06   2.64012282e-03   2.01925082e-03  -7.81456680e-03  -5.58880603e-15   1.35488962e-14   1.61281948e-15
  1.76000000e-06   2.74975459e-03   2.10168114e-03  -7.89452834e-03  -6.03277815e-15   1.35351224e-14   1.50203427e-15
  1.84000000e-06   2.86729929e-03   2.19172589e-03  -7.97570620e-03  -6.48445110e-15   1.35071105e-14   1.38057013e-15
  1.92000000e-06   2.97914115e-03   2.27674101e-03  -8.06282069e-03  -6.94828857e-15   1.34724921e-14   1.23696696e-15
  2.00000000e-06   3.09368245e-03   2.36275533e-03  -8.15373620e-03  -7.42225785e-15   1.34257633e-14   1.07431547e-15
  2.08000000e-06   3.21072133e-03   2.44953636e-03  -8.24944593e-03  -7.90716223e-15   1.33671325e-14   8.91645657e-16
  2.16000000e-06   3.32901489e-03   2.53548814e-03  -8.34870149e-03  -8.40170569e-15   1.32929906e-14   6.86911209e-16
  2.24000000e-06   3.44761220e-03   2.62043900e-03  -8.45207905e-03  -8.90612246e-15   1.32026443e-14   4.60462735e-16
  2.32000000e-06   3.56728552e-03   2.70627080e-03  -8.56098993e-03  -9.42143388e-15   1.30965027e-14   2.14196963e-16
  2.40000000e-06   3.68956275e-03   2.79243645e-03  -8.67297152e-03  -9.94449604e-15   1.29688167e-14  -5.49114903e-17
  2.48000000e-06   3.81342184e-03   2.87618101e-03  -8.78639145e-03  -1.04725204e-14   1.28154005e-14  -3.50169530e-16
  2.56000000e-06   3.94135490e-03   2.96263698e-03  -8.90851398e-03  -1.10132469e-14   1.26448286e-14  -6.67347854e-16
  2.64000000e-06   4.07281937e-03   3.04827308e-03  -9.03466537e-03  -1.15604249e-14   1.24478491e-14  -1.01155700e-15
  2.72000000e-06   4.20550001e-03   3.13473744e-03  -9.16270080e-03  -1.21100007e-14   1.22193239e-14  -1.37778543e-15
  2.80000000e-06   4.33424078e-03   3.21289128e-03  -9.29246421e-03  -1.26604353e-14   1.19574308e-14  -1.77083814e-15
  2.88000000e-06   4.47603696e-03   3.30113308e-03  -9.43154056e-03  -1.32198580e-14   1.16688242e-14  -2.18969861e-15
  2.96000000e-06   4.61765582e-03   3.38607449e-03  -9.57189282e-03  -1.37761176e-14   1.13410728e-14  -2.63392550e-15
  3.04000000e-06   4.75707950e-03   3.46771806e-03  -9.71448335e-03  -1.43284028e-14   1.09735050e-14  -3.09932384e-15
  3.12000000e-06   4.90397897e-03   3.55152814e-03  -9.86293227e-03  -1.48796218e-14   1.05671204e-14  -3.59324452e-15
  3.20000000e-06   5.06152836e-03   3.63731892e-03  -1.00124254e-02  -1.54198086e-14   1.01133992e-14  -4.12109343e-15
  3.28000000e-06   5.21541514e-03   3.71841293e-03  -1.01647426e-02  -1.59494552e-14   9.61336537e-15  -4.66677516e-15
  3.36000000e-06   5.37589960e-03   3.79842611e-03  -1.03178965e-02  -1.64619661e-14   9.06182411e-15  -5.24110777e-15
  3.44000000e-06   5.54100628e-03   3.87841817e-03  -1.04691190e-02  -1.69490613e-14   8.45458017e-15  -5.83854840e-15
  3.52000000e-06   5.71010609e-03   3.95705783e-03  -1.06219205e-02  -1.74129398e-14   7.79332137e-15  -6.45750551e-15
  3.60000000e-06   5.88612143e-03   4.03524742e-03  -1.07716083e-02  -1.78414609e-14   7.07215108e-15  -7.10006567e-15
  3.68000000e-06   6.06048948e-03   4.10833335e-03  -1.09208572e-02  -1.82360728e-14   6.29408749e-15  -7.75225942e-15
  3.76000000e-06   6.24137813e-03   4.18024343e-03  -1.10662361e-02  -1.85857644e-14   5.45428012e-15  -8.42206552e-15
  3.84000000e-06   6.42547846e-03   4.25025000e-03  -1.12086846e-02  -1.88879492e-14   4.55428141e-15  -9.10073569e-15
  3.92000000e-06   6.61951873e-03   4.32066519e-03  -1.13409441e-02  -1.91242473e-14   3.58867126e-15  -9.79529265e-15
  4.00000000e-06   6.81326494e-03   4.38385954e-03  -1.14701088e-02  -1.93053939e-14   2.56570556e-15  -1.04868291e-14
