     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.424806e+00   3.320258e+00   7.863298e+00   4.312010e+06  -2.357868e+06  -1.015902e+06   3.807506e+11   5.951464e+11   2.347845e+11   5.018469e+06   1.244221e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.770982e+00   3.133544e+00   7.782785e+00   4.342351e+06  -2.309830e+06  -9.968480e+05   3.777618e+11   6.060654e+11   2.412207e+11   5.018469e+06   1.275450e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.119577e+00   2.950711e+00   7.703816e+00   4.372487e+06  -2.260820e+06  -9.772854e+05   3.753451e+11   6.190900e+11   2.471485e+11   5.018469e+06   1.313682e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.470574e+00   2.771841e+00   7.626429e+00   4.402398e+06  -2.210741e+06  -9.573635e+05   3.724227e+11   6.331986e+11   2.503844e+11   5.018469e+06   1.352049e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.823955e+00   2.597024e+00   7.550643e+00   4.432074e+06  -2.159463e+06  -9.372674e+05   3.693306e+11   6.490918e+11   2.509470e+11   5.018469e+06   1.393280e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.179700e+00   2.426363e+00   7.476466e+00   4.461508e+06  -2.106843e+06  -9.171662e+05   3.664968e+11   6.669063e+11   2.508327e+11   5.018469e+06   1.441094e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.537789e+00   2.259969e+00   7.403892e+00   4.490682e+06  -2.052751e+06  -8.972296e+05   3.630949e+11   6.858126e+11   2.482472e+11   5.018469e+06   1.490034e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.898201e+00   2.097965e+00   7.332904e+00   4.519584e+06  -1.997082e+06  -8.775293e+05   3.595796e+11   7.060826e+11   2.450498e+11   5.018469e+06   1.544122e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.260915e+00   1.940481e+00   7.263477e+00   4.548190e+06  -1.939713e+06  -8.582065e+05   3.556676e+11   7.282523e+11   2.389131e+11   5.018469e+06   1.602553e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.625903e+00   1.787659e+00   7.195576e+00   4.576463e+06  -1.880531e+06  -8.394182e+05   3.511623e+11   7.515679e+11   2.307871e+11   5.018469e+06   1.664285e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.993139e+00   1.639648e+00   7.129153e+00   4.604375e+06  -1.819414e+06  -8.212789e+05   3.465329e+11   7.764946e+11   2.225728e+11   5.018469e+06   1.734175e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.362593e+00   1.496607e+00   7.064153e+00   4.631897e+06  -1.756255e+06  -8.038276e+05   3.413584e+11   8.027712e+11   2.130525e+11   5.018470e+06   1.810024e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.734231e+00   1.358705e+00   7.000520e+00   4.658997e+06  -1.690917e+06  -7.871390e+05   3.361190e+11   8.310226e+11   2.042571e+11   5.018470e+06   1.897425e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.108020e+00   1.226122e+00   6.938191e+00   4.685644e+06  -1.623262e+06  -7.712327e+05   3.299943e+11   8.604876e+11   1.937558e+11   5.018470e+06   1.990761e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.483921e+00   1.099048e+00   6.877100e+00   4.711773e+06  -1.553195e+06  -7.561879e+05   3.228992e+11   8.915153e+11   1.808034e+11   5.018470e+06   2.091495e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.861888e+00   9.776786e-01   6.817175e+00   4.737311e+06  -1.480601e+06  -7.421197e+05   3.152667e+11   9.234892e+11   1.700366e+11   5.018470e+06   2.202347e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.241872e+00   8.622217e-01   6.758332e+00   4.762177e+06  -1.405375e+06  -7.291277e+05   3.065311e+11   9.577124e+11   1.560773e+11   5.018470e+06   2.324450e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.623817e+00   7.528929e-01   6.700485e+00   4.786303e+06  -1.327375e+06  -7.172328e+05   2.965513e+11   9.928842e+11   1.414372e+11   5.018470e+06   2.455162e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.000766e+01   6.499186e-01   6.643546e+00   4.809600e+06  -1.246497e+06  -7.064239e+05   2.856642e+11   1.029216e+12   1.288247e+11   5.018470e+06   2.598191e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.039333e+01   5.535316e-01   6.587431e+00   4.831970e+06  -1.162676e+06  -6.966273e+05   2.732596e+11   1.066650e+12   1.151284e+11   5.018470e+06   2.751240e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.078075e+01   4.639718e-01   6.532061e+00   4.853310e+06  -1.075806e+06  -6.877996e+05   2.598205e+11   1.105181e+12   1.047051e+11   5.018470e+06   2.917858e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.116983e+01   3.814861e-01   6.477358e+00   4.873490e+06  -9.858149e+05  -6.799332e+05   2.444530e+11   1.144429e+12   9.284859e+10   5.018470e+06   3.093391e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.156047e+01   3.063265e-01   6.423246e+00   4.892371e+06  -8.926361e+05  -6.730213e+05   2.272442e+11   1.184801e+12   8.046067e+10   5.018470e+06   3.281436e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.195257e+01   2.387508e-01   6.369649e+00   4.909799e+06  -7.961995e+05  -6.670743e+05   2.081255e+11   1.226472e+12   6.794200e+10   5.018471e+06   3.484127e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.234600e+01   1.790234e-01   6.316489e+00   4.925617e+06  -6.964340e+05  -6.620645e+05   1.869704e+11   1.267719e+12   5.746497e+10   5.018471e+06   3.693345e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.274062e+01   1.274102e-01   6.263697e+00   4.939656e+06  -5.933343e+05  -6.578786e+05   1.636649e+11   1.309722e+12   4.761936e+10   5.018471e+06   3.915690e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.313629e+01   8.417933e-02   6.211210e+00   4.951742e+06  -4.868791e+05  -6.544062e+05   1.381358e+11   1.351637e+12   3.959384e+10   5.018471e+06   4.147220e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.353284e+01   4.959886e-02   6.158976e+00   4.961693e+06  -3.770718e+05  -6.515125e+05   1.102827e+11   1.393759e+12   3.318752e+10   5.018471e+06   4.390222e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.393010e+01   2.393712e-02   6.106956e+00   4.969317e+06  -2.639217e+05  -6.490701e+05   7.990029e+10   1.434906e+12   2.823466e+10   5.018471e+06   4.637835e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.432786e+01   7.457522e-03   6.055117e+00   4.974410e+06  -1.475433e+05  -6.469403e+05   4.701128e+10   1.474358e+12   2.519548e+10   5.018472e+06   4.885738e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.472593e+01   4.128989e-04   6.003440e+00   4.976773e+06  -2.806749e+04  -6.449846e+05   1.166646e+10   1.512221e+12   2.417762e+10   5.018472e+06   5.134800e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.512407e+01   3.045481e-03   5.951920e+00   4.976212e+06   9.436816e+04  -6.430150e+05  -2.608242e+10   1.548518e+12   2.537286e+10   5.018472e+06   5.385535e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.552204e+01   1.558680e-02   5.900563e+00   4.972538e+06   2.196126e+05  -6.408534e+05  -6.613283e+10   1.582130e+12   2.899668e+10   5.018472e+06   5.630471e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.591959e+01   3.825264e-02   5.849393e+00   4.965571e+06   3.474522e+05  -6.383128e+05  -1.083841e+11   1.613458e+12   3.506781e+10   5.018472e+06   5.872617e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.631644e+01   7.124280e-02   5.798449e+00   4.955143e+06   4.776793e+05  -6.351715e+05  -1.526219e+11   1.641838e+12   4.405307e+10   5.018472e+06   6.107510e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.671231e+01   1.147373e-01   5.747788e+00   4.941108e+06   6.100096e+05  -6.311953e+05  -1.985152e+11   1.666002e+12   5.602727e+10   5.018473e+06   6.325797e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.710692e+01   1.688930e-01   5.697487e+00   4.923337e+06   7.441662e+05  -6.261291e+05  -2.458859e+11   1.687138e+12   7.171457e+10   5.018473e+06   6.536637e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.749995e+01   2.338427e-01   5.647643e+00   4.901734e+06   8.797873e+05  -6.197162e+05  -2.942242e+11   1.703069e+12   9.052475e+10   5.018473e+06   6.723333e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.789109e+01   3.096894e-01   5.598376e+00   4.876225e+06   1.016540e+06  -6.116794e+05  -3.432609e+11   1.714552e+12   1.129075e+11   5.018473e+06   6.891818e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.828004e+01   3.965101e-01   5.549825e+00   4.846764e+06   1.154073e+06  -6.017260e+05  -3.928141e+11   1.722094e+12   1.387921e+11   5.018474e+06   7.046508e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.866647e+01   4.943514e-01   5.502158e+00   4.813341e+06   1.291993e+06  -5.895640e+05  -4.427128e+11   1.725163e+12   1.661216e+11   5.018474e+06   7.182544e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.905007e+01   6.032301e-01   5.455560e+00   4.775951e+06   1.429959e+06  -5.749738e+05  -4.921019e+11   1.723458e+12   1.985960e+11   5.018474e+06   7.299569e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.943051e+01   7.231364e-01   5.410234e+00   4.734621e+06   1.567613e+06  -5.577038e+05  -5.410008e+11   1.717225e+12   2.339543e+11   5.018474e+06   7.399162e-18   0.000000e+00   0.000000e+00
