       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.10807280e-03   3.05787365e-03  -4.14220569e-02  -1.95972624e-14   7.50121452e-14   2.64777187e-15
  8.00000000e-08   1.35192245e-02   6.73689572e-03  -4.45708440e-02  -4.04980363e-14   8.90479151e-14   1.17575682e-15
  1.60000000e-07   2.32823959e-02   1.15270330e-02  -4.64321958e-02  -6.61783662e-14   1.00956965e-13  -8.12058641e-15
  2.40000000e-07   3.51173814e-02   1.72271582e-02  -4.46886286e-02  -9.04013422e-14   1.06110705e-13  -3.01345681e-14
  3.20000000e-07   4.60804737e-02   2.23284530e-02  -3.90410891e-02  -1.02598247e-13   9.93417984e-14  -6.42816888e-14
  4.00000000e-07   5.45064177e-02   2.59892225e-02  -3.20384845e-02  -9.92852004e-14   8.08807540e-14  -1.03302411e-13
  4.80000000e-07   6.14723349e-02   2.87824870e-02  -2.57149425e-02  -8.38905620e-14   5.32928809e-14  -1.40892676e-13
  5.60000000e-07   6.68335762e-02   3.06737910e-02  -2.23673110e-02  -6.38244627e-14   1.54609060e-14  -1.69505064e-13
  6.40000000e-07   7.23584252e-02   3.25267259e-02  -2.47005276e-02  -4.83144640e-14  -3.48665527e-14  -1.87447548e-13
  7.20000000e-07   7.12304697e-02   3.13739819e-02  -3.54511039e-02  -4.57244673e-14  -9.20129733e-14  -1.73303169e-13
  8.00000000e-07   6.33095220e-02   2.74193603e-02  -5.12740234e-02  -4.63430113e-14  -1.38917331e-13  -1.31508663e-13
  8.80000000e-07   4.45362638e-02   1.90083533e-02  -6.11159894e-02  -3.74517118e-14  -1.44291682e-13  -7.21694377e-14
  9.60000000e-07   2.51303366e-02   1.06263700e-02  -6.11258165e-02  -2.24078327e-14  -1.18954397e-13  -2.98919494e-14
  1.04000000e-06   1.15458990e-02   4.85733107e-03  -5.51287342e-02  -9.38891099e-15  -8.83866978e-14  -9.75402172e-15
