     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.659918e+00   1.138839e+01   4.726241e+06  -1.676210e+06   1.949125e+05   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.795448e-01   7.530015e+00   1.140415e+01   4.762020e+06  -1.571060e+06   1.999134e+05   4.336599e+11   1.326204e+12   9.238895e+10   5.018469e+06   4.389307e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.618644e-01   7.408599e+00   1.142050e+01   4.795594e+06  -1.464022e+06   2.096434e+05   4.055091e+11   1.349820e+12   1.503977e+11   5.018469e+06   4.509750e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.246778e+00   7.295821e+00   1.143781e+01   4.826863e+06  -1.355098e+06   2.238949e+05   3.759739e+11   1.373162e+12   2.055226e+11   5.018469e+06   4.644650e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.634098e+00   7.191833e+00   1.145644e+01   4.855711e+06  -1.244320e+06   2.424282e+05   3.448632e+11   1.395905e+12   2.574721e+11   5.018469e+06   4.789667e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.023624e+00   7.096779e+00   1.147671e+01   4.882012e+06  -1.131720e+06   2.649690e+05   3.123842e+11   1.418976e+12   3.050987e+11   5.018469e+06   4.947667e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.415149e+00   7.010806e+00   1.149893e+01   4.905650e+06  -1.017271e+06   2.911997e+05   2.784059e+11   1.442503e+12   3.491701e+11   5.018470e+06   5.118449e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.808454e+00   6.934066e+00   1.152339e+01   4.926507e+06  -9.009207e+05   3.208009e+05   2.427526e+11   1.466288e+12   3.899925e+11   5.018470e+06   5.299768e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.203312e+00   6.866711e+00   1.155034e+01   4.944452e+06  -7.826133e+05   3.534880e+05   2.056080e+11   1.491529e+12   4.263117e+11   5.018470e+06   5.496520e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.599485e+00   6.808903e+00   1.158002e+01   4.959361e+06  -6.622176e+05   3.889069e+05   1.668366e+11   1.518773e+12   4.586721e+11   5.018470e+06   5.712481e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.996725e+00   6.760815e+00   1.161263e+01   4.971096e+06  -5.396294e+05   4.266713e+05   1.262030e+11   1.546010e+12   4.849903e+11   5.018470e+06   5.928880e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.394772e+00   6.722623e+00   1.164834e+01   4.979497e+06  -4.147825e+05   4.664866e+05   8.350191e+10   1.575164e+12   5.092974e+11   5.018471e+06   6.167286e-18   0.000000e+00   0.000000e+00
