     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.421772e+00   9.899589e+00   2.658459e+01   1.066578e+06   3.604126e+05   4.444199e+06  -6.822318e+11   1.467321e+12   4.474115e+10   4.584581e+06   4.908369e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.504670e+00   9.933334e+00   2.694025e+01   1.002635e+06   4.860741e+05   4.447116e+06  -9.238892e+11   1.681104e+12   2.455950e+10   4.584582e+06   6.893486e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.581631e+00   9.977854e+00   2.729606e+01   9.175344e+05   6.302762e+05   4.447390e+06  -1.213497e+12   1.933983e+12  -2.371424e+10   4.584582e+06   9.765163e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.650817e+00   1.003475e+01   2.765169e+01   8.076708e+05   7.959957e+05   4.442123e+06  -1.543431e+12   2.220137e+12  -1.171877e+11   4.584583e+06   1.372016e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.710099e+00   1.010588e+01   2.800653e+01   6.694263e+05   9.866360e+05   4.426830e+06  -1.915679e+12   2.548386e+12  -2.782627e+11   4.584583e+06   1.918324e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.757109e+00   1.019334e+01   2.835954e+01   5.006707e+05   1.204807e+06   4.395018e+06  -2.302106e+12   2.909008e+12  -5.351641e+11   4.584584e+06   2.631395e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.789410e+00   1.029943e+01   2.870907e+01   3.022244e+05   1.452242e+06   4.337981e+06  -2.643556e+12   3.271538e+12  -9.110068e+11   4.584586e+06   3.469217e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.804831e+00   1.042647e+01   2.905268e+01   8.029749e+04   1.728102e+06   4.245664e+06  -2.871501e+12   3.609634e+12  -1.414858e+12   4.584588e+06   4.360022e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.801982e+00   1.057658e+01   2.938718e+01  -1.516787e+05   2.028230e+06   4.108739e+06  -2.883562e+12   3.876364e+12  -2.019904e+12   4.584590e+06   5.136352e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.780849e+00   1.075145e+01   2.970872e+01  -3.727556e+05   2.345693e+06   3.921385e+06  -2.594341e+12   4.025904e+12  -2.654748e+12   4.584592e+06   5.616898e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.745993e+00   1.094712e+01   3.001694e+01  -4.200971e+05   2.410596e+06   3.876989e+06   2.262980e+12  -4.412894e+12   2.989101e+12   4.584594e+06   6.280688e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.719214e+00   1.112559e+01   3.033606e+01  -2.545663e+05   2.049360e+06   4.093146e+06   1.873516e+12  -4.543929e+12   2.391651e+12   4.584597e+06   5.596679e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.704429e+00   1.127521e+01   3.067046e+01  -1.200799e+05   1.694916e+06   4.258097e+06   1.496381e+12  -4.254064e+12   1.735564e+12   4.584599e+06   4.373733e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.699253e+00   1.139774e+01   3.101602e+01  -1.363450e+04   1.376063e+06   4.373194e+06   1.178308e+12  -3.691933e+12   1.165410e+12   4.584601e+06   3.067860e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.701651e+00   1.149671e+01   3.136911e+01   7.047068e+04   1.106548e+06   4.448501e+06   9.406465e+11  -3.054035e+12   7.448025e+11   4.584602e+06   2.016902e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.710096e+00   1.157611e+01   3.172704e+01   1.383303e+05   8.864845e+05   4.495953e+06   7.658680e+11  -2.461043e+12   4.617046e+11   4.584603e+06   1.284410e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.723463e+00   1.163972e+01   3.208798e+01   1.941662e+05   7.103921e+05   4.525067e+06   6.377238e+11  -1.959649e+12   2.802916e+11   4.584603e+06   8.102874e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.740930e+00   1.169073e+01   3.245075e+01   2.412215e+05   5.702444e+05   4.542601e+06   5.430659e+11  -1.558775e+12   1.668451e+11   4.584603e+06   5.156284e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.761881e+00   1.173172e+01   3.281460e+01   2.816045e+05   4.587105e+05   4.552897e+06   4.704501e+11  -1.242712e+12   9.611064e+10   4.584604e+06   3.324868e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.785855e+00   1.176472e+01   3.317909e+01   3.170378e+05   3.694418e+05   4.558683e+06   4.180835e+11  -9.981322e+11   5.181654e+10   4.584604e+06   2.198752e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.812504e+00   1.179130e+01   3.354392e+01   3.486206e+05   2.977276e+05   4.561624e+06   3.743490e+11  -8.037588e+11   2.385187e+10   4.584604e+06   1.473765e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.841553e+00   1.181272e+01   3.390890e+01   3.771445e+05   2.397597e+05   4.562770e+06   3.394705e+11  -6.507828e+11   6.138250e+09   4.584604e+06   1.009307e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.872781e+00   1.182996e+01   3.427393e+01   4.031840e+05   1.927196e+05   4.562773e+06   3.134470e+11  -5.296617e+11  -5.325020e+09   4.584604e+06   7.096255e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.906014e+00   1.184378e+01   3.463893e+01   4.273823e+05   1.542660e+05   4.562032e+06   2.927105e+11  -4.340566e+11  -1.274351e+10   4.584604e+06   5.137344e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.941124e+00   1.185482e+01   3.500384e+01   4.501355e+05   1.227302e+05   4.560801e+06   2.768836e+11  -3.576700e+11  -1.770219e+10   4.584604e+06   3.838380e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.978007e+00   1.186356e+01   3.536865e+01   4.717883e+05   9.660947e+04   4.559241e+06   2.664025e+11  -2.991401e+11  -2.122814e+10   4.584604e+06   3.014131e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.016588e+00   1.187040e+01   3.573331e+01   4.926293e+05   7.482991e+04   4.557446e+06   2.568887e+11  -2.489475e+11  -2.368013e+10   4.584604e+06   2.407600e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.056815e+00   1.187563e+01   3.609783e+01   5.129741e+05   5.639506e+04   4.555466e+06   2.513649e+11  -2.121397e+11  -2.567881e+10   4.584604e+06   2.038939e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.098653e+00   1.187949e+01   3.646219e+01   5.329088e+05   4.069132e+04   4.553345e+06   2.466141e+11  -1.802829e+11  -2.725160e+10   4.584604e+06   1.762001e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.142073e+00   1.188219e+01   3.682636e+01   5.526082e+05   2.707263e+04   4.551097e+06   2.470699e+11  -1.612943e+11  -2.904032e+10   4.584604e+06   1.646586e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.187073e+00   1.188386e+01   3.719036e+01   5.723997e+05   1.488727e+04   4.548707e+06   2.481715e+11  -1.461250e+11  -3.075095e+10   4.584604e+06   1.571365e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.233660e+00   1.188460e+01   3.755415e+01   5.922877e+05   3.864031e+03   4.546182e+06   2.487547e+11  -1.305852e+11  -3.229720e+10   4.584604e+06   1.498071e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.281843e+00   1.188450e+01   3.791774e+01   6.123307e+05  -6.258489e+03   4.543524e+06   2.509728e+11  -1.220448e+11  -3.399155e+10   4.584604e+06   1.480518e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.331639e+00   1.188362e+01   3.828111e+01   6.326410e+05  -1.583844e+04   4.540717e+06   2.554581e+11  -1.169918e+11  -3.599992e+10   4.584604e+06   1.503078e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.383079e+00   1.188198e+01   3.864425e+01   6.534267e+05  -2.509099e+04   4.537731e+06   2.630228e+11  -1.143690e+11  -3.850712e+10   4.584604e+06   1.568669e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.436203e+00   1.187960e+01   3.900714e+01   6.748193e+05  -3.442679e+04   4.534537e+06   2.721521e+11  -1.188565e+11  -4.140322e+10   4.584604e+06   1.684119e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.491068e+00   1.187646e+01   3.936977e+01   6.969000e+05  -4.401146e+04   4.531113e+06   2.801578e+11  -1.193639e+11  -4.424838e+10   4.584604e+06   1.773779e-19   0.000000e+00   0.000000e+00
