       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.15930304e-03  -4.34707056e-03  -4.71520692e-02   6.88532563e-15  -3.66677332e-14   2.18903999e-15
  8.00000000e-08  -4.30920496e-03  -2.29088429e-03  -3.69542948e-02   4.96632724e-15  -2.03102901e-14   6.79964336e-16
  1.60000000e-07  -2.44118189e-03  -1.29959596e-03  -3.08141280e-02   3.64404758e-15  -1.22414340e-14   2.27594798e-16
  2.40000000e-07  -1.57713936e-03  -8.35218498e-04  -2.68102852e-02   3.04929188e-15  -8.32628403e-15   8.00106440e-17
  3.20000000e-07  -1.01478584e-03  -5.39549602e-04  -2.40777040e-02   2.55515036e-15  -5.76761679e-15   2.15545860e-17
  4.00000000e-07  -6.75632886e-04  -3.59653174e-04  -2.21336418e-02   2.23548191e-15  -4.16985893e-15  -4.81714729e-19
  4.80000000e-07  -4.72386301e-04  -2.47857769e-04  -2.07383142e-02   2.03437726e-15  -3.16079470e-15  -8.56310807e-18
  5.60000000e-07  -3.13062010e-04  -1.63299854e-04  -1.97338316e-02   1.86112953e-15  -2.37116891e-15  -9.90367298e-18
  6.40000000e-07  -2.00807275e-04  -1.06117340e-04  -1.90301701e-02   1.74573765e-15  -1.79375141e-15  -8.41866839e-18
  7.20000000e-07  -1.13882680e-04  -5.79178263e-05  -1.85782716e-02   1.63955500e-15  -1.33793021e-15  -5.87928252e-18
  8.00000000e-07  -4.68696076e-05  -2.36112494e-05  -1.83476984e-02   1.57086680e-15  -9.75772666e-16  -2.75711414e-18
  8.80000000e-07   1.86820875e-05   9.52961641e-06  -1.83118274e-02   1.49841835e-15  -6.33937948e-16   1.19880975e-18
  9.60000000e-07   7.57786577e-05   4.09475469e-05  -1.84497167e-02   1.42588477e-15  -3.34123375e-16   5.11498920e-18
  1.04000000e-06   1.36882108e-04   7.37487126e-05  -1.87853675e-02   1.34620148e-15  -2.83882646e-17   9.69782988e-18
  1.12000000e-06   2.04578377e-04   1.09971825e-04  -1.93568608e-02   1.25266537e-15   2.93104050e-16   1.49043503e-17
  1.20000000e-06   2.95654874e-04   1.57070816e-04  -2.02259755e-02   1.11867011e-15   6.92434573e-16   2.17295593e-17
  1.28000000e-06   4.05436055e-04   2.15383216e-04  -2.14515874e-02   9.37965914e-16   1.15059816e-15   2.92801050e-17
  1.36000000e-06   5.60327584e-04   2.99651439e-04  -2.31608951e-02   6.47641432e-16   1.75815292e-15   3.84149406e-17
