     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.955158e+00   4.269587e+00   5.346006e+05  -1.672330e+06  -1.597690e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.430544e-01   3.821447e+00   4.141789e+00   5.417064e+05  -1.670469e+06  -1.597243e+06   8.682165e+10   2.240788e+10   6.010418e+09   2.373836e+06   4.054551e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.866643e-01   3.687879e+00   4.014030e+00   5.484864e+05  -1.668741e+06  -1.596736e+06   8.251296e+10   2.110957e+10   6.282050e+09   2.373836e+06   3.661570e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.308037e-01   3.554446e+00   3.886312e+00   5.549540e+05  -1.667131e+06  -1.596183e+06   7.920461e+10   1.916345e+10   7.522240e+09   2.373836e+06   3.362222e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.754495e-01   3.421135e+00   3.758642e+00   5.611446e+05  -1.665657e+06  -1.595556e+06   7.574160e+10   1.744527e+10   8.425953e+09   2.373836e+06   3.068497e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.205794e-01   3.287937e+00   3.631025e+00   5.670540e+05  -1.664314e+06  -1.594868e+06   7.199447e+10   1.601355e+10   8.886695e+09   2.373836e+06   2.770538e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.661699e-01   3.154842e+00   3.503464e+00   5.726547e+05  -1.663085e+06  -1.594150e+06   6.810322e+10   1.475039e+10   9.075954e+09   2.373836e+06   2.479047e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.121968e-01   3.021840e+00   3.375962e+00   5.779766e+05  -1.661968e+06  -1.593393e+06   6.503142e+10   1.314806e+10   9.875112e+09   2.373836e+06   2.258888e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.586402e-01   2.888923e+00   3.248524e+00   5.830674e+05  -1.660991e+06  -1.592558e+06   6.235166e+10   1.121050e+10   1.113595e+10   2.373836e+06   2.077127e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.054814e-01   2.756078e+00   3.121155e+00   5.879127e+05  -1.660130e+06  -1.591673e+06   5.879976e+10   1.026308e+10   1.101421e+10   2.373836e+06   1.849529e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.526989e-01   2.623300e+00   2.993856e+00   5.924843e+05  -1.659353e+06  -1.590789e+06   5.503195e+10   9.636719e+09   1.044439e+10   2.373836e+06   1.621804e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.002721e-01   2.490580e+00   2.866629e+00   5.968052e+05  -1.658664e+06  -1.589892e+06   5.246714e+10   8.134180e+09   1.120879e+10   2.373836e+06   1.478298e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.481809e-01   2.357912e+00   2.739473e+00   6.008757e+05  -1.658054e+06  -1.588994e+06   4.949624e+10   6.967998e+09   1.144607e+10   2.373836e+06   1.320078e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.964058e-01   2.225289e+00   2.612390e+00   6.047123e+05  -1.657535e+06  -1.588080e+06   4.663348e+10   5.849481e+09   1.165187e+10   2.373836e+06   1.177105e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.449294e-01   2.092704e+00   2.485381e+00   6.083432e+05  -1.657114e+06  -1.587133e+06   4.417424e+10   4.525819e+09   1.220646e+10   2.373836e+06   1.064740e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.937353e-01   1.960148e+00   2.358449e+00   6.117653e+05  -1.656783e+06  -1.586162e+06   4.122997e+10   3.852178e+09   1.187824e+10   2.373836e+06   9.317029e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.428053e-01   1.827617e+00   2.231594e+00   6.149433e+05  -1.656492e+06  -1.585237e+06   3.820671e+10   3.428547e+09   1.123844e+10   2.373836e+06   8.021617e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.921198e-01   1.695109e+00   2.104810e+00   6.178838e+05  -1.656234e+06  -1.584363e+06   3.552260e+10   2.685203e+09   1.104640e+10   2.373836e+06   6.983786e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.416613e-01   1.562618e+00   1.978096e+00   6.206212e+05  -1.656040e+06  -1.583495e+06   3.299236e+10   2.065322e+09   1.077079e+10   2.373836e+06   6.068486e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.914138e-01   1.430141e+00   1.851450e+00   6.231548e+05  -1.655897e+06  -1.582650e+06   3.034774e+10   1.558848e+09   1.031816e+10   2.373836e+06   5.170380e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.041361e+00   1.297673e+00   1.724871e+00   6.254899e+05  -1.655798e+06  -1.581833e+06   2.792398e+10   9.842177e+08   1.001148e+10   2.373836e+06   4.422687e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.091487e+00   1.165212e+00   1.598356e+00   6.276303e+05  -1.655740e+06  -1.581045e+06   2.540391e+10   4.908746e+08   9.570567e+09   2.373836e+06   3.701013e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.141776e+00   1.032754e+00   1.471902e+00   6.295733e+05  -1.655710e+06  -1.580304e+06   2.302035e+10   2.881463e+08   8.869119e+09   2.373836e+06   3.055837e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.192213e+00   9.002983e-01   1.345505e+00   6.313071e+05  -1.655684e+06  -1.579639e+06   2.037365e+10   2.885192e+08   7.839974e+09   2.373836e+06   2.392903e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.242781e+00   7.678443e-01   1.219159e+00   6.328492e+05  -1.655670e+06  -1.579037e+06   1.810865e+10   1.024863e+08   7.150154e+09   2.373836e+06   1.903035e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.293464e+00   6.353908e-01   1.092858e+00   6.342151e+05  -1.655670e+06  -1.578489e+06   1.587844e+10  -1.613037e+08   6.548931e+09   2.373836e+06   1.481226e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.344250e+00   5.029368e-01   9.665990e-01   6.354149e+05  -1.655678e+06  -1.577997e+06   1.401135e+10  -6.029896e+07   5.705242e+09   2.373836e+06   1.149053e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.395125e+00   3.704829e-01   8.403757e-01   6.364287e+05  -1.655669e+06  -1.577599e+06   1.153211e+10   2.597216e+08   4.379663e+09   2.373836e+06   7.643171e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.446074e+00   2.380301e-01   7.141809e-01   6.372593e+05  -1.655647e+06  -1.577286e+06   9.200983e+09   4.036053e+08   3.293749e+09   2.373836e+06   4.803207e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.497082e+00   1.055802e-01   5.880070e-01   6.378988e+05  -1.655596e+06  -1.577081e+06   6.953131e+09   7.568568e+08   2.017869e+09   2.373836e+06   2.660485e-23   0.000000e+00   0.000000e+00
